Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	2.0	0.8	0.8
2020-04-18	0.0	2.0	0.879	1.679
2020-04-19	0.0	2.0	0.958	2.637
2020-04-20	0.0	2.0	1.041	3.678
2020-04-21	0.0	2.0	1.132	4.81
2020-04-22	0.0	2.0	1.223	6.033
2020-04-23	0.0	2.0	1.311	7.344
2020-04-24	0.0	2.0	1.386	8.73
2020-04-25	0.0	2.0	1.444	10.174
2020-04-26	0.0	2.0	1.477	11.651
2020-04-27	0.0	2.0	1.496	13.147
2020-04-28	0.0	2.0	1.501	14.648
2020-04-29	0.0	2.0	1.498	16.146
2020-04-30	0.0	2.0	1.485	17.631
2020-05-01	0.0	2.0	1.465	19.096
2020-05-02	0.0	2.0	1.443	20.539
2020-05-03	0.0	2.0	1.416	21.955
2020-05-04	0.0	2.0	1.382	23.337
2020-05-05	0.0	2.0	1.346	24.683
2020-05-06	0.0	2.0	1.31	25.993
2020-05-07	0.0	2.0	1.274	27.267
2020-05-08	0.0	2.0	1.242	28.509
2020-05-09	0.0	2.0	1.211	29.72
2020-05-10	0.0	2.0	1.181	30.901
2020-05-11	0.0	2.0	1.147	32.048
2020-05-12	0.0	2.0	1.111	33.159
2020-05-13	0.0	2.0	1.072	34.231
2020-05-14	0.0	2.0	1.03	35.261
2020-05-15	0.0	2.0	0.988	36.249
2020-05-16	0.0	2.0	0.946	37.195
2020-05-17	0.0	2.0	0.905	38.1
2020-05-18	0.0	2.0	0.864	38.964
2020-05-19	0.0	2.0	0.825	39.789
2020-05-20	0.0	2.0	0.786	40.575
2020-05-21	0.0	2.0	0.748	41.323
2020-05-22	0.0	2.0	0.711	42.034
2020-05-23	0.0	2.0	0.675	42.709
2020-05-24	0.0	2.0	0.641	43.35
2020-05-25	0.0	2.0	0.608	43.958
2020-05-26	0.0	2.0	0.576	44.534
2020-05-27	0.0	2.0	0.546	45.08
2020-05-28	0.0	2.0	0.517	45.597
2020-05-29	0.0	2.0	0.489	46.086
2020-05-30	0.0	2.0	0.462	46.548
2020-05-31	0.0	2.0	0.436	46.984
2020-06-01	0.0	2.0	0.41	47.394
2020-06-02	0.0	2.0	0.383	47.777
2020-06-03	0.0	2.0	0.357	48.134
2020-06-04	0.0	2.0	0.331	48.465
2020-06-05	0.0	2.0	0.307	48.772
2020-06-06	0.0	2.0	0.286	49.058
2020-06-07	0.0	2.0	0.268	49.326
2020-06-08	0.0	2.0	0.252	49.578
2020-06-09	0.0	2.0	0.238	49.816
2020-06-10	0.0	2.0	0.225	50.041
2020-06-11	0.0	2.0	0.213	50.254
2020-06-12	0.0	2.0	0.2	50.454
2020-06-13	0.0	2.0	0.188	50.642
2020-06-14	0.0	2.0	0.175	50.817
2020-06-15	0.0	2.0	0.163	50.98
2020-06-16	0.0	2.0	0.151	51.131
2020-06-17	0.0	2.0	0.141	51.272
2020-06-18	0.0	2.0	0.132	51.404
2020-06-19	0.0	2.0	0.124	51.528
2020-06-20	0.0	2.0	0.116	51.644
2020-06-21	0.0	2.0	0.109	51.753
2020-06-22	0.0	2.0	0.102	51.855
2020-06-23	0.0	2.0	0.094	51.949
2020-06-24	0.0	2.0	0.087	52.036
2020-06-25	0.0	2.0	0.08	52.116
2020-06-26	0.0	2.0	0.072	52.188
2020-06-27	0.0	2.0	0.065	52.253
2020-06-28	0.0	2.0	0.058	52.311
2020-06-29	0.0	2.0	0.052	52.363
2020-06-30	0.0	2.0	0.047	52.41
2020-07-01	0.0	2.0	0.042	52.452
2020-07-02	0.0	2.0	0.037	52.489
2020-07-03	0.0	2.0	0.032	52.521
2020-07-04	0.0	2.0	0.027	52.548
2020-07-05	0.0	2.0	0.022	52.57
2020-07-06	0.0	2.0	0.018	52.588
2020-07-07	0.0	2.0	0.012	52.6
2020-07-08	0.0	2.0	0.008	52.608
2020-07-09	0.0	2.0	0.005	52.613
2020-07-10	0.0	2.0	0.003	52.616
2020-07-11	0.0	2.0	0.002	52.618
2020-07-12	0.0	2.0	0.001	52.619
2020-07-13	0.0	2.0	0.001	52.62
2020-07-14	0.0	2.0	0.001	52.621
2020-07-15	0.0	2.0	0.001	52.622
2020-07-16	0.0	2.0	0.001	52.623
2020-07-17	0.0	2.0	0.0	52.623
2020-07-18	0.0	2.0	0.0	52.623
2020-07-19	0.0	2.0	0.0	52.623
2020-07-20	0.0	2.0	0.0	52.623
2020-07-21	0.0	2.0	0.0	52.623
2020-07-22	0.0	2.0	0.0	52.623
2020-07-23	0.0	2.0	0.0	52.623
2020-07-24	0.0	2.0	0.0	52.623
2020-07-25	0.0	2.0	0.0	52.623
2020-07-26	0.0	2.0	0.0	52.623
2020-07-27	0.0	2.0	0.0	52.623
2020-07-28	0.0	2.0	0.0	52.623
2020-07-29	0.0	2.0	0.0	52.623
2020-07-30	0.0	2.0	0.0	52.623
2020-07-31	0.0	2.0	0.0	52.623
2020-08-01	0.0	2.0	0.0	52.623
2020-08-02	0.0	2.0	0.0	52.623
2020-08-03	0.0	2.0	0.0	52.623
2020-08-04	0.0	2.0	0.0	52.623
2020-08-05	0.0	2.0	0.0	52.623
2020-08-06	0.0	2.0	0.0	52.623
2020-08-07	0.0	2.0	0.0	52.623
2020-08-08	0.0	2.0	0.0	52.623
2020-08-09	0.0	2.0	0.0	52.623
2020-08-10	0.0	2.0	0.0	52.623
2020-08-11	0.0	2.0	0.0	52.623
2020-08-12	0.0	2.0	0.0	52.623
2020-08-13	0.0	2.0	0.0	52.623
2020-08-14	0.0	2.0	0.0	52.623
2020-08-15	0.0	2.0	0.0	52.623
2020-08-16	0.0	2.0	0.0	52.623
2020-08-17	0.0	2.0	0.0	52.623
2020-08-18	0.0	2.0	0.0	52.623
2020-08-19	0.0	2.0	0.0	52.623
2020-08-20	0.0	2.0	0.0	52.623
2020-08-21	0.0	2.0	0.0	52.623
2020-08-22	0.0	2.0	0.0	52.623
2020-08-23	0.0	2.0	0.0	52.623
2020-08-24	0.0	2.0	0.0	52.623
2020-08-25	0.0	2.0	0.0	52.623
2020-08-26	0.0	2.0	0.0	52.623
2020-08-27	0.0	2.0	0.0	52.623
2020-08-28	0.0	2.0	0.0	52.623
2020-08-29	0.0	2.0	0.0	52.623
2020-08-30	0.0	2.0	0.0	52.623
