Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Upshur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Upshur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Upshur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Upshur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Upshur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Upshur	1	0	0	0	4.096e-5	0	5	2	1.25	2.048e-4	8.192e-5	5.12e-5	2020-03-27
Upshur	1	0	0	0	4.096e-5	0	5	2	1.25	2.048e-4	8.192e-5	5.12e-5	2020-03-28
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-03-29
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-03-30
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-03-31
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-01
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-02
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-03
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-04
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-05
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-06
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-07
Upshur	1.0	0.0	0.0	0.0	4.096e-05	0.0	5.0	2.0	1.25	0.0002048	8.192e-05	5.12e-05	2020-04-08
Upshur	2.0	0.0	0.0	0.0	8.192e-05	0.0	10.0	4.0	2.5	0.0004096	0.00016384	0.0001024	2020-04-09
Upshur	3.0	0.0	0.0	0.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-10
Upshur	3.0	0.0	0.0	0.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-11
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-12
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-13
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-14
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-15
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536	2020-04-16
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-17
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-18
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-19
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-20
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-21
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-22
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-23
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-24
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-25
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-26
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-27
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875	2020-04-28
