Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.231	60.231	0.018	5.018
2020-04-21	2.211	62.442	0.019	5.037
2020-04-22	2.182	64.624	0.021	5.058
2020-04-23	2.149	66.773	0.023	5.081
2020-04-24	2.108	68.881	0.024	5.105
2020-04-25	2.058	70.939	0.026	5.131
2020-04-26	2.004	72.943	0.027	5.158
2020-04-27	1.951	74.894	0.027	5.185
2020-04-28	1.897	76.791	0.028	5.213
2020-04-29	1.848	78.639	0.028	5.241
2020-04-30	1.804	80.443	0.028	5.269
2020-05-01	1.758	82.201	0.028	5.297
2020-05-02	1.708	83.909	0.027	5.324
2020-05-03	1.654	85.563	0.027	5.351
2020-05-04	1.596	87.159	0.026	5.377
2020-05-05	1.533	88.692	0.026	5.403
2020-05-06	1.471	90.163	0.025	5.428
2020-05-07	1.408	91.571	0.024	5.452
2020-05-08	1.347	92.918	0.024	5.476
2020-05-09	1.286	94.204	0.023	5.499
2020-05-10	1.228	95.432	0.022	5.521
2020-05-11	1.17	96.602	0.022	5.543
2020-05-12	1.113	97.715	0.021	5.564
2020-05-13	1.058	98.773	0.021	5.585
2020-05-14	1.005	99.778	0.02	5.605
2020-05-15	0.954	100.732	0.019	5.624
2020-05-16	0.905	101.637	0.018	5.642
2020-05-17	0.858	102.495	0.018	5.66
2020-05-18	0.813	103.308	0.017	5.677
2020-05-19	0.77	104.078	0.016	5.693
2020-05-20	0.729	104.807	0.015	5.708
2020-05-21	0.688	105.495	0.015	5.723
2020-05-22	0.649	106.144	0.014	5.737
2020-05-23	0.61	106.754	0.013	5.75
2020-05-24	0.571	107.325	0.013	5.763
2020-05-25	0.531	107.856	0.012	5.775
2020-05-26	0.493	108.349	0.011	5.786
2020-05-27	0.457	108.806	0.011	5.797
2020-05-28	0.426	109.232	0.01	5.807
2020-05-29	0.398	109.63	0.01	5.817
2020-05-30	0.375	110.005	0.009	5.826
2020-05-31	0.355	110.36	0.009	5.835
2020-06-01	0.336	110.696	0.008	5.843
2020-06-02	0.317	111.013	0.008	5.851
2020-06-03	0.298	111.311	0.007	5.858
2020-06-04	0.279	111.59	0.007	5.865
2020-06-05	0.26	111.85	0.006	5.871
2020-06-06	0.242	112.092	0.006	5.877
2020-06-07	0.225	112.317	0.005	5.882
2020-06-08	0.21	112.527	0.005	5.887
2020-06-09	0.196	112.723	0.005	5.892
2020-06-10	0.184	112.907	0.004	5.896
2020-06-11	0.173	113.08	0.004	5.9
2020-06-12	0.162	113.242	0.004	5.904
2020-06-13	0.151	113.393	0.004	5.908
2020-06-14	0.141	113.534	0.003	5.911
2020-06-15	0.13	113.664	0.003	5.914
2020-06-16	0.119	113.783	0.003	5.917
2020-06-17	0.108	113.891	0.003	5.92
2020-06-18	0.097	113.988	0.003	5.923
