Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.111	5.111	0.0	0.0
2020-04-18	0.11	5.221	0.0	0.0
2020-04-19	0.109	5.33	0.0	0.0
2020-04-20	0.107	5.437	0.0	0.0
2020-04-21	0.105	5.542	0.0	0.0
2020-04-22	0.102	5.644	0.0	0.0
2020-04-23	0.1	5.744	0.0	0.0
2020-04-24	0.097	5.841	0.0	0.0
2020-04-25	0.094	5.935	0.0	0.0
2020-04-26	0.092	6.027	0.0	0.0
2020-04-27	0.09	6.117	0.0	0.0
2020-04-28	0.088	6.205	0.0	0.0
2020-04-29	0.085	6.29	0.0	0.0
2020-04-30	0.082	6.372	0.0	0.0
2020-05-01	0.079	6.451	0.0	0.0
2020-05-02	0.076	6.527	0.0	0.0
2020-05-03	0.073	6.6	0.0	0.0
2020-05-04	0.07	6.67	0.0	0.0
2020-05-05	0.067	6.737	0.0	0.0
2020-05-06	0.064	6.801	0.0	0.0
2020-05-07	0.061	6.862	0.0	0.0
2020-05-08	0.058	6.92	0.0	0.0
2020-05-09	0.055	6.975	0.0	0.0
2020-05-10	0.053	7.028	0.0	0.0
2020-05-11	0.05	7.078	0.0	0.0
2020-05-12	0.047	7.125	0.0	0.0
2020-05-13	0.045	7.17	0.0	0.0
2020-05-14	0.043	7.213	0.0	0.0
2020-05-15	0.04	7.253	0.0	0.0
2020-05-16	0.038	7.291	0.0	0.0
2020-05-17	0.036	7.327	0.0	0.0
2020-05-18	0.034	7.361	0.0	0.0
2020-05-19	0.032	7.393	0.0	0.0
2020-05-20	0.03	7.423	0.0	0.0
2020-05-21	0.028	7.451	0.0	0.0
2020-05-22	0.026	7.477	0.0	0.0
2020-05-23	0.025	7.502	0.0	0.0
2020-05-24	0.023	7.525	0.0	0.0
2020-05-25	0.021	7.546	0.0	0.0
2020-05-26	0.02	7.566	0.0	0.0
2020-05-27	0.019	7.585	0.0	0.0
2020-05-28	0.018	7.603	0.0	0.0
2020-05-29	0.017	7.62	0.0	0.0
2020-05-30	0.016	7.636	0.0	0.0
2020-05-31	0.015	7.651	0.0	0.0
2020-06-01	0.014	7.665	0.0	0.0
2020-06-02	0.013	7.678	0.0	0.0
2020-06-03	0.012	7.69	0.0	0.0
2020-06-04	0.011	7.701	0.0	0.0
2020-06-05	0.01	7.711	0.0	0.0
2020-06-06	0.01	7.721	0.0	0.0
2020-06-07	0.009	7.73	0.0	0.0
2020-06-08	0.009	7.739	0.0	0.0
2020-06-09	0.008	7.747	0.0	0.0
2020-06-10	0.008	7.755	0.0	0.0
2020-06-11	0.007	7.762	0.0	0.0
2020-06-12	0.006	7.768	0.0	0.0
2020-06-13	0.006	7.774	0.0	0.0
2020-06-14	0.005	7.779	0.0	0.0
2020-06-15	0.005	7.784	0.0	0.0
2020-06-16	0.004	7.788	0.0	0.0
2020-06-17	0.004	7.792	0.0	0.0
2020-06-18	0.003	7.795	0.0	0.0
2020-06-19	0.003	7.798	0.0	0.0
2020-06-20	0.003	7.801	0.0	0.0
2020-06-21	0.002	7.803	0.0	0.0
2020-06-22	0.002	7.805	0.0	0.0
2020-06-23	0.002	7.807	0.0	0.0
2020-06-24	0.001	7.808	0.0	0.0
2020-06-25	0.001	7.809	0.0	0.0
2020-06-26	0.001	7.81	0.0	0.0
2020-06-27	0.0	7.81	0.0	0.0
2020-06-28	0.0	7.81	0.0	0.0
2020-06-29	0.0	7.81	0.0	0.0
2020-06-30	0.0	7.81	0.0	0.0
2020-07-01	0.0	7.81	0.0	0.0
2020-07-02	0.0	7.81	0.0	0.0
2020-07-03	0.0	7.81	0.0	0.0
2020-07-04	0.0	7.81	0.0	0.0
2020-07-05	0.0	7.81	0.0	0.0
2020-07-06	0.0	7.81	0.0	0.0
2020-07-07	0.0	7.81	0.0	0.0
2020-07-08	0.0	7.81	0.0	0.0
2020-07-09	0.0	7.81	0.0	0.0
2020-07-10	0.0	7.81	0.0	0.0
2020-07-11	0.0	7.81	0.0	0.0
2020-07-12	0.0	7.81	0.0	0.0
2020-07-13	0.0	7.81	0.0	0.0
2020-07-14	0.0	7.81	0.0	0.0
2020-07-15	0.0	7.81	0.0	0.0
2020-07-16	0.0	7.81	0.0	0.0
2020-07-17	0.0	7.81	0.0	0.0
2020-07-18	0.0	7.81	0.0	0.0
2020-07-19	0.0	7.81	0.0	0.0
2020-07-20	0.0	7.81	0.0	0.0
2020-07-21	0.0	7.81	0.0	0.0
2020-07-22	0.0	7.81	0.0	0.0
2020-07-23	0.0	7.81	0.0	0.0
2020-07-24	0.0	7.81	0.0	0.0
2020-07-25	0.0	7.81	0.0	0.0
2020-07-26	0.0	7.81	0.0	0.0
2020-07-27	0.0	7.81	0.0	0.0
2020-07-28	0.0	7.81	0.0	0.0
2020-07-29	0.0	7.81	0.0	0.0
2020-07-30	0.0	7.81	0.0	0.0
2020-07-31	0.0	7.81	0.0	0.0
2020-08-01	0.0	7.81	0.0	0.0
2020-08-02	0.0	7.81	0.0	0.0
2020-08-03	0.0	7.81	0.0	0.0
2020-08-04	0.0	7.81	0.0	0.0
2020-08-05	0.0	7.81	0.0	0.0
2020-08-06	0.0	7.81	0.0	0.0
2020-08-07	0.0	7.81	0.0	0.0
2020-08-08	0.0	7.81	0.0	0.0
2020-08-09	0.0	7.81	0.0	0.0
2020-08-10	0.0	7.81	0.0	0.0
2020-08-11	0.0	7.81	0.0	0.0
2020-08-12	0.0	7.81	0.0	0.0
2020-08-13	0.0	7.81	0.0	0.0
2020-08-14	0.0	7.81	0.0	0.0
2020-08-15	0.0	7.81	0.0	0.0
2020-08-16	0.0	7.81	0.0	0.0
2020-08-17	0.0	7.81	0.0	0.0
2020-08-18	0.0	7.81	0.0	0.0
2020-08-19	0.0	7.81	0.0	0.0
2020-08-20	0.0	7.81	0.0	0.0
2020-08-21	0.0	7.81	0.0	0.0
2020-08-22	0.0	7.81	0.0	0.0
2020-08-23	0.0	7.81	0.0	0.0
2020-08-24	0.0	7.81	0.0	0.0
2020-08-25	0.0	7.81	0.0	0.0
2020-08-26	0.0	7.81	0.0	0.0
2020-08-27	0.0	7.81	0.0	0.0
2020-08-28	0.0	7.81	0.0	0.0
2020-08-29	0.0	7.81	0.0	0.0
2020-08-30	0.0	7.81	0.0	0.0
