Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.938	18.938	0.0	1.0
2020-04-14	0.851	19.789	0.0	1.0
2020-04-15	0.767	20.556	0.0	1.0
2020-04-16	0.688	21.244	0.0	1.0
2020-04-17	0.616	21.86	0.0	1.0
2020-04-18	0.55	22.41	0.0	1.0
2020-04-19	0.49	22.9	0.0	1.0
2020-04-20	0.433	23.333	0.0	1.0
2020-04-21	0.377	23.71	0.0	1.0
2020-04-22	0.321	24.031	0.0	1.0
2020-04-23	0.264	24.295	0.0	1.0
2020-04-24	0.207	24.502	0.0	1.0
2020-04-25	0.147	24.649	0.0	1.0
2020-04-26	0.094	24.743	0.0	1.0
2020-04-27	0.058	24.801	0.0	1.0
2020-04-28	0.037	24.838	0.0	1.0
2020-04-29	0.024	24.862	0.0	1.0
2020-04-30	0.017	24.879	0.0	1.0
2020-05-01	0.013	24.892	0.0	1.0
2020-05-02	0.011	24.903	0.0	1.0
2020-05-03	0.008	24.911	0.0	1.0
2020-05-04	0.007	24.918	0.0	1.0
2020-05-05	0.005	24.923	0.0	1.0
2020-05-06	0.004	24.927	0.0	1.0
2020-05-07	0.0	24.927	0.0	1.0
2020-05-08	0.0	24.927	0.0	1.0
2020-05-09	0.0	24.927	0.0	1.0
2020-05-10	0.0	24.927	0.0	1.0
2020-05-11	0.0	24.927	0.0	1.0
2020-05-12	0.0	24.927	0.0	1.0
2020-05-13	0.0	24.927	0.0	1.0
2020-05-14	0.0	24.927	0.0	1.0
2020-05-15	0.0	24.927	0.0	1.0
2020-05-16	0.0	24.927	0.0	1.0
2020-05-17	0.0	24.927	0.0	1.0
2020-05-18	0.0	24.927	0.0	1.0
2020-05-19	0.0	24.927	0.0	1.0
2020-05-20	0.0	24.927	0.0	1.0
2020-05-21	0.0	24.927	0.0	1.0
2020-05-22	0.0	24.927	0.0	1.0
2020-05-23	0.0	24.927	0.0	1.0
2020-05-24	0.0	24.927	0.0	1.0
2020-05-25	0.0	24.927	0.0	1.0
2020-05-26	0.0	24.927	0.0	1.0
2020-05-27	0.0	24.927	0.0	1.0
2020-05-28	0.0	24.927	0.0	1.0
2020-05-29	0.0	24.927	0.0	1.0
2020-05-30	0.0	24.927	0.0	1.0
2020-05-31	0.0	24.927	0.0	1.0
2020-06-01	0.0	24.927	0.0	1.0
2020-06-02	0.0	24.927	0.0	1.0
2020-06-03	0.0	24.927	0.0	1.0
2020-06-04	0.0	24.927	0.0	1.0
2020-06-05	0.0	24.927	0.0	1.0
2020-06-06	0.0	24.927	0.0	1.0
2020-06-07	0.0	24.927	0.0	1.0
2020-06-08	0.0	24.927	0.0	1.0
2020-06-09	0.0	24.927	0.0	1.0
2020-06-10	0.0	24.927	0.0	1.0
2020-06-11	0.0	24.927	0.0	1.0
2020-06-12	0.0	24.927	0.0	1.0
2020-06-13	0.0	24.927	0.0	1.0
2020-06-14	0.0	24.927	0.0	1.0
2020-06-15	0.0	24.927	0.0	1.0
2020-06-16	0.0	24.927	0.0	1.0
2020-06-17	0.0	24.927	0.0	1.0
2020-06-18	0.0	24.927	0.0	1.0
2020-06-19	0.0	24.927	0.0	1.0
2020-06-20	0.0	24.927	0.0	1.0
2020-06-21	0.0	24.927	0.0	1.0
2020-06-22	0.0	24.927	0.0	1.0
2020-06-23	0.0	24.927	0.0	1.0
2020-06-24	0.0	24.927	0.0	1.0
2020-06-25	0.0	24.927	0.0	1.0
2020-06-26	0.0	24.927	0.0	1.0
2020-06-27	0.0	24.927	0.0	1.0
2020-06-28	0.0	24.927	0.0	1.0
2020-06-29	0.0	24.927	0.0	1.0
2020-06-30	0.0	24.927	0.0	1.0
2020-07-01	0.0	24.927	0.0	1.0
2020-07-02	0.0	24.927	0.0	1.0
2020-07-03	0.0	24.927	0.0	1.0
2020-07-04	0.0	24.927	0.0	1.0
2020-07-05	0.0	24.927	0.0	1.0
2020-07-06	0.0	24.927	0.0	1.0
2020-07-07	0.0	24.927	0.0	1.0
2020-07-08	0.0	24.927	0.0	1.0
2020-07-09	0.0	24.927	0.0	1.0
2020-07-10	0.0	24.927	0.0	1.0
2020-07-11	0.0	24.927	0.0	1.0
2020-07-12	0.0	24.927	0.0	1.0
2020-07-13	0.0	24.927	0.0	1.0
2020-07-14	0.0	24.927	0.0	1.0
2020-07-15	0.0	24.927	0.0	1.0
2020-07-16	0.0	24.927	0.0	1.0
2020-07-17	0.0	24.927	0.0	1.0
2020-07-18	0.0	24.927	0.0	1.0
2020-07-19	0.0	24.927	0.0	1.0
2020-07-20	0.0	24.927	0.0	1.0
2020-07-21	0.0	24.927	0.0	1.0
2020-07-22	0.0	24.927	0.0	1.0
2020-07-23	0.0	24.927	0.0	1.0
2020-07-24	0.0	24.927	0.0	1.0
2020-07-25	0.0	24.927	0.0	1.0
2020-07-26	0.0	24.927	0.0	1.0
2020-07-27	0.0	24.927	0.0	1.0
2020-07-28	0.0	24.927	0.0	1.0
2020-07-29	0.0	24.927	0.0	1.0
2020-07-30	0.0	24.927	0.0	1.0
2020-07-31	0.0	24.927	0.0	1.0
2020-08-01	0.0	24.927	0.0	1.0
2020-08-02	0.0	24.927	0.0	1.0
2020-08-03	0.0	24.927	0.0	1.0
2020-08-04	0.0	24.927	0.0	1.0
2020-08-05	0.0	24.927	0.0	1.0
2020-08-06	0.0	24.927	0.0	1.0
2020-08-07	0.0	24.927	0.0	1.0
2020-08-08	0.0	24.927	0.0	1.0
2020-08-09	0.0	24.927	0.0	1.0
2020-08-10	0.0	24.927	0.0	1.0
