Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	41.6	7.876	7.876
2020-04-13	3.567	45.167	8.205	16.081
2020-04-14	3.521	48.688	8.395	24.476
2020-04-15	3.467	52.155	8.503	32.979
2020-04-16	3.401	55.556	8.533	41.512
2020-04-17	3.32	58.876	8.517	50.029
2020-04-18	3.234	62.11	8.439	58.468
2020-04-19	3.147	65.257	8.329	66.797
2020-04-20	3.062	68.319	8.203	75.0
2020-04-21	2.983	71.302	8.045	83.045
2020-04-22	2.91	74.212	7.855	90.9
2020-04-23	2.837	77.049	7.651	98.551
2020-04-24	2.756	79.805	7.446	105.997
2020-04-25	2.669	82.474	7.243	113.24
2020-04-26	2.575	85.049	7.057	120.297
2020-04-27	2.474	87.523	6.885	127.182
2020-04-28	2.373	89.896	6.711	133.893
2020-04-29	2.273	92.169	6.521	140.414
2020-04-30	2.173	94.342	6.314	146.728
2020-05-01	2.075	96.417	6.091	152.819
2020-05-02	1.981	98.398	5.853	158.672
2020-05-03	1.887	100.285	5.615	164.287
2020-05-04	1.796	102.081	5.377	169.664
2020-05-05	1.708	103.789	5.141	174.805
2020-05-06	1.622	105.411	4.91	179.715
2020-05-07	1.539	106.95	4.686	184.401
2020-05-08	1.46	108.41	4.465	188.866
2020-05-09	1.384	109.794	4.25	193.116
2020-05-10	1.312	111.106	4.04	197.156
2020-05-11	1.243	112.349	3.838	200.994
2020-05-12	1.176	113.525	3.641	204.635
2020-05-13	1.111	114.636	3.453	208.088
2020-05-14	1.047	115.683	3.274	211.362
2020-05-15	0.984	116.667	3.104	214.466
2020-05-16	0.921	117.588	2.94	217.406
2020-05-17	0.857	118.445	2.781	220.187
2020-05-18	0.795	119.24	2.628	222.815
2020-05-19	0.738	119.978	2.477	225.292
2020-05-20	0.687	120.665	2.328	227.62
2020-05-21	0.643	121.308	2.178	229.798
2020-05-22	0.605	121.913	2.029	231.827
2020-05-23	0.572	122.485	1.882	233.709
2020-05-24	0.541	123.026	1.745	235.454
2020-05-25	0.511	123.537	1.625	237.079
2020-05-26	0.481	124.018	1.521	238.6
2020-05-27	0.451	124.469	1.431	240.031
2020-05-28	0.42	124.889	1.353	241.384
2020-05-29	0.391	125.28	1.281	242.665
2020-05-30	0.363	125.643	1.209	243.874
2020-05-31	0.339	125.982	1.138	245.012
2020-06-01	0.317	126.299	1.066	246.078
2020-06-02	0.297	126.596	0.994	247.072
2020-06-03	0.28	126.876	0.924	247.996
2020-06-04	0.262	127.138	0.86	248.856
2020-06-05	0.244	127.382	0.802	249.658
2020-06-06	0.227	127.609	0.75	250.408
2020-06-07	0.209	127.818	0.704	251.112
2020-06-08	0.191	128.009	0.661	251.773
2020-06-09	0.174	128.183	0.62	252.393
2020-06-10	0.156	128.339	0.578	252.971
2020-06-11	0.14	128.479	0.536	253.507
2020-06-12	0.126	128.605	0.495	254.002
