Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.636	12.636	0.0	0.0
2020-08-14	0.767	13.403	0.0	0.0
2020-08-15	0.909	14.312	0.0	0.0
2020-08-16	1.074	15.386	0.0	0.0
2020-08-17	1.267	16.653	0.0	0.0
2020-08-18	1.498	18.151	0.0	0.0
2020-08-19	1.769	19.92	0.0	0.0
2020-08-20	2.085	22.005	0.0	0.0
2020-08-21	2.443	24.448	0.0	0.0
2020-08-22	2.839	27.287	0.0	0.0
2020-08-23	3.27	30.557	0.0	0.0
2020-08-24	3.743	34.3	0.0	0.0
2020-08-25	4.245	38.545	0.0	0.0
2020-08-26	4.763	43.308	0.0	0.0
2020-08-27	5.285	48.593	0.0	0.0
2020-08-28	5.806	54.399	0.0	0.0
2020-08-29	6.33	60.729	0.0	0.0
2020-08-30	6.877	67.606	0.0	0.0
2020-08-31	7.479	75.085	0.0	0.0
2020-09-01	8.079	83.164	0.0	0.0
2020-09-02	8.66	91.824	0.0	0.0
2020-09-03	9.154	100.978	0.0	0.0
2020-09-04	9.537	110.515	0.0	0.0
2020-09-05	9.758	120.273	0.0	0.0
2020-09-06	9.883	130.156	0.0	0.0
2020-09-07	9.918	140.074	0.0	0.0
2020-09-08	9.9	149.974	0.0	0.0
2020-09-09	9.809	159.783	0.0	0.0
2020-09-10	9.681	169.464	0.0	0.0
2020-09-11	9.535	178.999	0.0	0.0
2020-09-12	9.351	188.35	0.0	0.0
2020-09-13	9.13	197.48	0.0	0.0
2020-09-14	8.892	206.372	0.0	0.0
2020-09-15	8.655	215.027	0.0	0.0
2020-09-16	8.419	223.446	0.0	0.0
2020-09-17	8.202	231.648	0.0	0.0
2020-09-18	8.003	239.651	0.0	0.0
2020-09-19	7.8	247.451	0.0	0.0
2020-09-20	7.579	255.03	0.0	0.0
2020-09-21	7.339	262.369	0.0	0.0
2020-09-22	7.08	269.449	0.0	0.0
2020-09-23	6.803	276.252	0.0	0.0
2020-09-24	6.526	282.778	0.0	0.0
2020-09-25	6.25	289.028	0.0	0.0
2020-09-26	5.976	295.004	0.0	0.0
2020-09-27	5.707	300.711	0.0	0.0
2020-09-28	5.447	306.158	0.0	0.0
2020-09-29	5.19	311.348	0.0	0.0
2020-09-30	4.94	316.288	0.0	0.0
2020-10-01	4.696	320.984	0.0	0.0
2020-10-02	4.461	325.445	0.0	0.0
2020-10-03	4.232	329.677	0.0	0.0
2020-10-04	4.014	333.691	0.0	0.0
2020-10-05	3.806	337.497	0.0	0.0
2020-10-06	3.608	341.105	0.0	0.0
2020-10-07	3.417	344.522	0.0	0.0
2020-10-08	3.233	347.755	0.0	0.0
2020-10-09	3.054	350.809	0.0	0.0
2020-10-10	2.879	353.688	0.0	0.0
2020-10-11	2.705	356.393	0.0	0.0
2020-10-12	2.532	358.925	0.0	0.0
2020-10-13	2.358	361.283	0.0	0.0
2020-10-14	2.187	363.47	0.0	0.0
2020-10-15	2.029	365.499	0.0	0.0
2020-10-16	1.889	367.388	0.0	0.0
2020-10-17	1.768	369.156	0.0	0.0
2020-10-18	1.663	370.819	0.0	0.0
2020-10-19	1.573	372.392	0.0	0.0
2020-10-20	1.489	373.881	0.0	0.0
2020-10-21	1.406	375.287	0.0	0.0
2020-10-22	1.322	376.609	0.0	0.0
2020-10-23	1.239	377.848	0.0	0.0
2020-10-24	1.156	379.004	0.0	0.0
2020-10-25	1.074	380.078	0.0	0.0
2020-10-26	0.999	381.077	0.0	0.0
2020-10-27	0.932	382.009	0.0	0.0
2020-10-28	0.872	382.881	0.0	0.0
2020-10-29	0.818	383.699	0.0	0.0
2020-10-30	0.769	384.468	0.0	0.0
2020-10-31	0.72	385.188	0.0	0.0
2020-11-01	0.672	385.86	0.0	0.0
2020-11-02	0.623	386.483	0.0	0.0
2020-11-03	0.575	387.058	0.0	0.0
2020-11-04	0.526	387.584	0.0	0.0
2020-11-05	0.478	388.062	0.0	0.0
2020-11-06	0.43	388.492	0.0	0.0
2020-11-07	0.386	388.878	0.0	0.0
2020-11-08	0.346	389.224	0.0	0.0
2020-11-09	0.309	389.533	0.0	0.0
2020-11-10	0.275	389.808	0.0	0.0
2020-11-11	0.243	390.051	0.0	0.0
2020-11-12	0.212	390.263	0.0	0.0
2020-11-13	0.18	390.443	0.0	0.0
2020-11-14	0.148	390.591	0.0	0.0
2020-11-15	0.116	390.707	0.0	0.0
2020-11-16	0.082	390.789	0.0	0.0
2020-11-17	0.053	390.842	0.0	0.0
2020-11-18	0.033	390.875	0.0	0.0
2020-11-19	0.021	390.896	0.0	0.0
2020-11-20	0.014	390.91	0.0	0.0
2020-11-21	0.01	390.92	0.0	0.0
2020-11-22	0.008	390.928	0.0	0.0
2020-11-23	0.006	390.934	0.0	0.0
2020-11-24	0.005	390.939	0.0	0.0
2020-11-25	0.004	390.943	0.0	0.0
2020-11-26	0.003	390.946	0.0	0.0
2020-11-27	0.002	390.948	0.0	0.0
