Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Collingsworth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125	2020-05-05
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125	2020-05-06
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125	2020-05-07
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125	2020-05-08
Collingsworth	1.0	0.0	0.0	1.0	0.00033761	0.0	5.0	2.0	1.25	0.00168805	0.00067522	0.0004220125	2020-05-09
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-10
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-11
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-12
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-13
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-14
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-15
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-16
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-17
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-18
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-19
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-20
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-21
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-22
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-23
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805	2020-05-24
