Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	22.347	418.347	0.2	3.2
2020-04-14	21.713	440.06	0.198	3.398
2020-04-15	21.024	461.084	0.196	3.594
2020-04-16	20.282	481.366	0.193	3.787
2020-04-17	19.49	500.856	0.189	3.976
2020-04-18	18.697	519.553	0.184	4.16
2020-04-19	17.904	537.457	0.18	4.34
2020-04-20	17.119	554.576	0.175	4.515
2020-04-21	16.351	570.927	0.17	4.685
2020-04-22	15.605	586.532	0.166	4.851
2020-04-23	14.869	601.401	0.162	5.013
2020-04-24	14.152	615.553	0.158	5.171
2020-04-25	13.453	629.006	0.153	5.324
2020-04-26	12.779	641.785	0.148	5.472
2020-04-27	12.124	653.909	0.143	5.615
2020-04-28	11.499	665.408	0.137	5.752
2020-04-29	10.904	676.312	0.132	5.884
2020-04-30	10.336	686.648	0.126	6.01
2020-05-01	9.789	696.437	0.121	6.131
2020-05-02	9.261	705.698	0.115	6.246
2020-05-03	8.75	714.448	0.11	6.356
2020-05-04	8.248	722.696	0.105	6.461
2020-05-05	7.751	730.447	0.1	6.561
2020-05-06	7.253	737.7	0.095	6.656
2020-05-07	6.755	744.455	0.09	6.746
2020-05-08	6.266	750.721	0.085	6.831
2020-05-09	5.812	756.533	0.081	6.912
2020-05-10	5.412	761.945	0.077	6.989
2020-05-11	5.064	767.009	0.073	7.062
2020-05-12	4.766	771.775	0.069	7.131
2020-05-13	4.506	776.281	0.065	7.196
2020-05-14	4.266	780.547	0.062	7.258
2020-05-15	4.027	784.574	0.058	7.316
2020-05-16	3.789	788.363	0.055	7.371
2020-05-17	3.55	791.913	0.051	7.422
2020-05-18	3.311	795.224	0.048	7.47
2020-05-19	3.077	798.301	0.044	7.514
2020-05-20	2.863	801.164	0.041	7.555
2020-05-21	2.67	803.834	0.038	7.593
2020-05-22	2.497	806.331	0.036	7.629
2020-05-23	2.343	808.674	0.034	7.663
2020-05-24	2.203	810.877	0.032	7.695
2020-05-25	2.064	812.941	0.03	7.725
2020-05-26	1.925	814.866	0.028	7.753
2020-05-27	1.786	816.652	0.027	7.78
2020-05-28	1.647	818.299	0.025	7.805
2020-05-29	1.508	819.807	0.023	7.828
2020-05-30	1.368	821.175	0.022	7.85
2020-05-31	1.233	822.408	0.02	7.87
2020-06-01	1.106	823.514	0.019	7.889
2020-06-02	0.991	824.505	0.018	7.907
2020-06-03	0.885	825.39	0.017	7.924
2020-06-04	0.788	826.178	0.016	7.94
2020-06-05	0.697	826.875	0.015	7.955
2020-06-06	0.607	827.482	0.014	7.969
2020-06-07	0.516	827.998	0.013	7.982
2020-06-08	0.425	828.423	0.012	7.994
2020-06-09	0.332	828.755	0.011	8.005
2020-06-10	0.236	828.991	0.01	8.015
2020-06-11	0.152	829.143	0.009	8.024
2020-06-12	0.094	829.237	0.008	8.032
2020-06-13	0.059	829.296	0.007	8.039
2020-06-14	0.039	829.335	0.006	8.045
2020-06-15	0.028	829.363	0.006	8.051
2020-06-16	0.022	829.385	0.005	8.056
2020-06-17	0.017	829.402	0.004	8.06
2020-06-18	0.014	829.416	0.004	8.064
2020-06-19	0.011	829.427	0.003	8.067
2020-06-20	0.008	829.435	0.002	8.069
2020-06-21	0.006	829.441	0.002	8.071
2020-06-22	0.0	829.441	0.001	8.072
2020-06-23	0.0	829.441	0.001	8.073
2020-06-24	0.0	829.441	0.0	8.073
