Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.449	72.449	0.0	6.0
2020-04-22	5.271	77.72	0.0	6.0
2020-04-23	6.225	83.945	0.0	6.0
2020-04-24	7.349	91.294	0.0	6.0
2020-04-25	8.688	99.982	0.0	6.0
2020-04-26	10.258	110.24	0.0	6.0
2020-04-27	12.089	122.329	0.0	6.0
2020-04-28	14.164	136.493	0.0	6.0
2020-04-29	16.462	152.955	0.0	6.0
2020-04-30	18.961	171.916	0.0	6.0
2020-05-01	21.701	193.617	0.0	6.0
2020-05-02	24.614	218.231	0.0	6.0
2020-05-03	27.614	245.845	0.0	6.0
2020-05-04	30.644	276.489	0.0	6.0
2020-05-05	33.661	310.15	0.0	6.0
2020-05-06	36.705	346.855	0.0	6.0
2020-05-07	39.871	386.726	0.0	6.0
2020-05-08	43.362	430.088	0.0	6.0
2020-05-09	46.844	476.932	0.0	6.0
2020-05-10	50.214	527.146	0.0	6.0
2020-05-11	53.075	580.221	0.0	6.0
2020-05-12	55.297	635.518	0.0	6.0
2020-05-13	56.577	692.095	0.0	6.0
2020-05-14	57.302	749.397	0.0	6.0
2020-05-15	57.507	806.904	0.0	6.0
2020-05-16	57.399	864.303	0.0	6.0
2020-05-17	56.871	921.174	0.0	6.0
2020-05-18	56.132	977.306	0.0	6.0
2020-05-19	55.285	1032.591	0.0	6.0
2020-05-20	54.22	1086.811	0.0	6.0
2020-05-21	52.94	1139.751	0.0	6.0
2020-05-22	51.56	1191.311	0.0	6.0
2020-05-23	50.183	1241.494	0.0	6.0
2020-05-24	48.815	1290.309	0.0	6.0
2020-05-25	47.555	1337.864	0.0	6.0
2020-05-26	46.401	1384.265	0.0	6.0
2020-05-27	45.227	1429.492	0.0	6.0
2020-05-28	43.944	1473.436	0.0	6.0
2020-05-29	42.55	1515.986	0.0	6.0
2020-05-30	41.049	1557.035	0.0	6.0
2020-05-31	39.444	1596.479	0.0	6.0
2020-06-01	37.84	1634.319	0.0	6.0
2020-06-02	36.235	1670.554	0.0	6.0
2020-06-03	34.647	1705.201	0.0	6.0
2020-06-04	33.091	1738.292	0.0	6.0
2020-06-05	31.583	1769.875	0.0	6.0
2020-06-06	30.094	1799.969	0.0	6.0
2020-06-07	28.641	1828.61	0.0	6.0
2020-06-08	27.226	1855.836	0.0	6.0
2020-06-09	25.863	1881.699	0.0	6.0
2020-06-10	24.537	1906.236	0.0	6.0
2020-06-11	23.273	1929.509	0.0	6.0
2020-06-12	22.067	1951.576	0.0	6.0
2020-06-13	20.918	1972.494	0.0	6.0
2020-06-14	19.811	1992.305	0.0	6.0
2020-06-15	18.744	2011.049	0.0	6.0
2020-06-16	17.709	2028.758	0.0	6.0
2020-06-17	16.693	2045.451	0.0	6.0
2020-06-18	15.687	2061.138	0.0	6.0
2020-06-19	14.679	2075.817	0.0	6.0
2020-06-20	13.671	2089.488	0.0	6.0
2020-06-21	12.681	2102.169	0.0	6.0
2020-06-22	11.762	2113.931	0.0	6.0
2020-06-23	10.953	2124.884	0.0	6.0
2020-06-24	10.25	2135.134	0.0	6.0
2020-06-25	9.645	2144.779	0.0	6.0
2020-06-26	9.12	2153.899	0.0	6.0
2020-06-27	8.633	2162.532	0.0	6.0
2020-06-28	8.151	2170.683	0.0	6.0
2020-06-29	7.668	2178.351	0.0	6.0
2020-06-30	7.185	2185.536	0.0	6.0
2020-07-01	6.702	2192.238	0.0	6.0
2020-07-02	6.227	2198.465	0.0	6.0
2020-07-03	5.794	2204.259	0.0	6.0
2020-07-04	5.404	2209.663	0.0	6.0
2020-07-05	5.054	2214.717	0.0	6.0
2020-07-06	4.741	2219.458	0.0	6.0
2020-07-07	4.458	2223.916	0.0	6.0
2020-07-08	4.177	2228.093	0.0	6.0
2020-07-09	3.896	2231.989	0.0	6.0
2020-07-10	3.615	2235.604	0.0	6.0
2020-07-11	3.333	2238.937	0.0	6.0
2020-07-12	3.052	2241.989	0.0	6.0
2020-07-13	2.769	2244.758	0.0	6.0
2020-07-14	2.494	2247.252	0.0	6.0
2020-07-15	2.238	2249.49	0.0	6.0
2020-07-16	2.005	2251.495	0.0	6.0
2020-07-17	1.791	2253.286	0.0	6.0
2020-07-18	1.595	2254.881	0.0	6.0
2020-07-19	1.41	2256.291	0.0	6.0
2020-07-20	1.228	2257.519	0.0	6.0
2020-07-21	1.045	2258.564	0.0	6.0
2020-07-22	0.86	2259.424	0.0	6.0
2020-07-23	0.672	2260.096	0.0	6.0
2020-07-24	0.477	2260.573	0.0	6.0
2020-07-25	0.307	2260.88	0.0	6.0
2020-07-26	0.189	2261.069	0.0	6.0
2020-07-27	0.119	2261.188	0.0	6.0
2020-07-28	0.079	2261.267	0.0	6.0
2020-07-29	0.056	2261.323	0.0	6.0
2020-07-30	0.044	2261.367	0.0	6.0
2020-07-31	0.035	2261.402	0.0	6.0
2020-08-01	0.028	2261.43	0.0	6.0
2020-08-02	0.022	2261.452	0.0	6.0
2020-08-03	0.016	2261.468	0.0	6.0
2020-08-04	0.012	2261.48	0.0	6.0
2020-08-05	0.0	2261.48	0.0	6.0
2020-08-06	0.0	2261.48	0.0	6.0
2020-08-07	0.0	2261.48	0.0	6.0
2020-08-08	0.0	2261.48	0.0	6.0
2020-08-09	0.0	2261.48	0.0	6.0
2020-08-10	0.0	2261.48	0.0	6.0
2020-08-11	0.0	2261.48	0.0	6.0
2020-08-12	0.0	2261.48	0.0	6.0
2020-08-13	0.0	2261.48	0.0	6.0
2020-08-14	0.0	2261.48	0.0	6.0
2020-08-15	0.0	2261.48	0.0	6.0
2020-08-16	0.0	2261.48	0.0	6.0
2020-08-17	0.0	2261.48	0.0	6.0
2020-08-18	0.0	2261.48	0.0	6.0
2020-08-19	0.0	2261.48	0.0	6.0
2020-08-20	0.0	2261.48	0.0	6.0
2020-08-21	0.0	2261.48	0.0	6.0
2020-08-22	0.0	2261.48	0.0	6.0
2020-08-23	0.0	2261.48	0.0	6.0
2020-08-24	0.0	2261.48	0.0	6.0
