Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.0	7.0	0.476	0.476
2020-05-28	0.0	7.0	0.562	1.038
2020-05-29	0.0	7.0	0.664	1.702
2020-05-30	0.0	7.0	0.782	2.484
2020-05-31	0.0	7.0	0.917	3.401
2020-06-01	0.0	7.0	1.065	4.466
2020-06-02	0.0	7.0	1.227	5.693
2020-06-03	0.0	7.0	1.404	7.097
2020-06-04	0.0	7.0	1.593	8.69
2020-06-05	0.0	7.0	1.787	10.477
2020-06-06	0.0	7.0	1.983	12.46
2020-06-07	0.0	7.0	2.178	14.638
2020-06-08	0.0	7.0	2.375	17.013
2020-06-09	0.0	7.0	2.58	19.593
2020-06-10	0.0	7.0	2.806	22.399
2020-06-11	0.0	7.0	3.031	25.43
2020-06-12	0.0	7.0	3.249	28.679
2020-06-13	0.0	7.0	3.435	32.114
2020-06-14	0.0	7.0	3.578	35.692
2020-06-15	0.0	7.0	3.661	39.353
2020-06-16	0.0	7.0	3.708	43.061
2020-06-17	0.0	7.0	3.721	46.782
2020-06-18	0.0	7.0	3.714	50.496
2020-06-19	0.0	7.0	3.68	54.176
2020-06-20	0.0	7.0	3.632	57.808
2020-06-21	0.0	7.0	3.578	61.386
2020-06-22	0.0	7.0	3.509	64.895
2020-06-23	0.0	7.0	3.426	68.321
2020-06-24	0.0	7.0	3.337	71.658
2020-06-25	0.0	7.0	3.247	74.905
2020-06-26	0.0	7.0	3.159	78.064
2020-06-27	0.0	7.0	3.077	81.141
2020-06-28	0.0	7.0	3.003	84.144
2020-06-29	0.0	7.0	2.927	87.071
2020-06-30	0.0	7.0	2.844	89.915
2020-07-01	0.0	7.0	2.754	92.669
2020-07-02	0.0	7.0	2.656	95.325
2020-07-03	0.0	7.0	2.553	97.878
2020-07-04	0.0	7.0	2.449	100.327
2020-07-05	0.0	7.0	2.345	102.672
2020-07-06	0.0	7.0	2.242	104.914
2020-07-07	0.0	7.0	2.141	107.055
2020-07-08	0.0	7.0	2.044	109.099
2020-07-09	0.0	7.0	1.947	111.046
2020-07-10	0.0	7.0	1.853	112.899
2020-07-11	0.0	7.0	1.762	114.661
2020-07-12	0.0	7.0	1.674	116.335
2020-07-13	0.0	7.0	1.588	117.923
2020-07-14	0.0	7.0	1.506	119.429
2020-07-15	0.0	7.0	1.428	120.857
2020-07-16	0.0	7.0	1.354	122.211
2020-07-17	0.0	7.0	1.282	123.493
2020-07-18	0.0	7.0	1.213	124.706
2020-07-19	0.0	7.0	1.146	125.852
2020-07-20	0.0	7.0	1.08	126.932
2020-07-21	0.0	7.0	1.015	127.947
2020-07-22	0.0	7.0	0.95	128.897
2020-07-23	0.0	7.0	0.885	129.782
2020-07-24	0.0	7.0	0.821	130.603
2020-07-25	0.0	7.0	0.761	131.364
2020-07-26	0.0	7.0	0.709	132.073
2020-07-27	0.0	7.0	0.663	132.736
2020-07-28	0.0	7.0	0.624	133.36
2020-07-29	0.0	7.0	0.59	133.95
2020-07-30	0.0	7.0	0.559	134.509
2020-07-31	0.0	7.0	0.527	135.036
2020-08-01	0.0	7.0	0.496	135.532
2020-08-02	0.0	7.0	0.465	135.997
2020-08-03	0.0	7.0	0.434	136.431
2020-08-04	0.0	7.0	0.403	136.834
2020-08-05	0.0	7.0	0.375	137.209
2020-08-06	0.0	7.0	0.35	137.559
2020-08-07	0.0	7.0	0.327	137.886
2020-08-08	0.0	7.0	0.307	138.193
2020-08-09	0.0	7.0	0.288	138.481
2020-08-10	0.0	7.0	0.27	138.751
2020-08-11	0.0	7.0	0.252	139.003
2020-08-12	0.0	7.0	0.234	139.237
2020-08-13	0.0	7.0	0.216	139.453
2020-08-14	0.0	7.0	0.197	139.65
2020-08-15	0.0	7.0	0.179	139.829
2020-08-16	0.0	7.0	0.161	139.99
2020-08-17	0.0	7.0	0.145	140.135
2020-08-18	0.0	7.0	0.13	140.265
2020-08-19	0.0	7.0	0.116	140.381
2020-08-20	0.0	7.0	0.103	140.484
2020-08-21	0.0	7.0	0.091	140.575
2020-08-22	0.0	7.0	0.079	140.654
2020-08-23	0.0	7.0	0.068	140.722
2020-08-24	0.0	7.0	0.056	140.778
2020-08-25	0.0	7.0	0.043	140.821
2020-08-26	0.0	7.0	0.031	140.852
2020-08-27	0.0	7.0	0.02	140.872
2020-08-28	0.0	7.0	0.012	140.884
2020-08-29	0.0	7.0	0.008	140.892
2020-08-30	0.0	7.0	0.005	140.897
2020-08-31	0.0	7.0	0.004	140.901
2020-09-01	0.0	7.0	0.003	140.904
2020-09-02	0.0	7.0	0.002	140.906
2020-09-03	0.0	7.0	0.002	140.908
2020-09-04	0.0	7.0	0.001	140.909
2020-09-05	0.0	7.0	0.001	140.91
