Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Noble	1.0	0.0	0.0	0.0	8.858e-05	0.0	5.0	2.0	1.25	0.0004429	0.00017716	0.000110725	2020-03-22
Noble	1	0	0	0	8.858e-5	0	5	2	1.25	4.429e-4	1.7716e-4	1.10725e-4	2020-03-23
Noble	2	0	0	0	1.7716e-4	0	10	4	2.5	8.858e-4	3.5432e-4	2.2145e-4	2020-03-24
Noble	2	0	0	0	1.7716e-4	0	10	4	2.5	8.858e-4	3.5432e-4	2.2145e-4	2020-03-25
Noble	2	0	0	0	1.7716e-4	0	10	4	2.5	8.858e-4	3.5432e-4	2.2145e-4	2020-03-26
Noble	3	0	0	0	2.6575e-4	0	15	6	3.75	0.00132875	5.315e-4	3.321875e-4	2020-03-27
Noble	3	0	0	0	2.6575e-4	0	15	6	3.75	0.00132875	5.315e-4	3.321875e-4	2020-03-28
Noble	3.0	0.0	0.0	0.0	0.00026575	0.0	15.0	6.0	3.75	0.00132875	0.0005315	0.0003321875	2020-03-29
Noble	3.0	0.0	0.0	0.0	0.00026575	0.0	15.0	6.0	3.75	0.00132875	0.0005315	0.0003321875	2020-03-30
Noble	4.0	0.0	0.0	0.0	0.00035433	0.0	20.0	8.0	5.0	0.00177165	0.00070866	0.0004429125	2020-03-31
Noble	5.0	0.0	0.0	0.0	0.00044291	0.0	25.0	10.0	6.25	0.00221455	0.00088582	0.0005536375	2020-04-01
Noble	5.0	0.0	0.0	0.0	0.00044291	0.0	25.0	10.0	6.25	0.00221455	0.00088582	0.0005536375	2020-04-02
Noble	5.0	0.0	0.0	0.0	0.00044291	0.0	25.0	10.0	6.25	0.00221455	0.00088582	0.0005536375	2020-04-03
Noble	5.0	0.0	0.0	0.0	0.00044291	0.0	25.0	10.0	6.25	0.00221455	0.00088582	0.0005536375	2020-04-04
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-05
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-06
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-07
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-08
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-09
