Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.373	85.373	0.0	1.0
2020-08-06	1.361	86.734	0.0	1.0
2020-08-07	1.343	88.077	0.0	1.0
2020-08-08	1.323	89.4	0.0	1.0
2020-08-09	1.297	90.697	0.0	1.0
2020-08-10	1.267	91.964	0.0	1.0
2020-08-11	1.234	93.198	0.0	1.0
2020-08-12	1.201	94.399	0.0	1.0
2020-08-13	1.168	95.567	0.0	1.0
2020-08-14	1.138	96.705	0.0	1.0
2020-08-15	1.11	97.815	0.0	1.0
2020-08-16	1.082	98.897	0.0	1.0
2020-08-17	1.051	99.948	0.0	1.0
2020-08-18	1.018	100.966	0.0	1.0
2020-08-19	0.982	101.948	0.0	1.0
2020-08-20	0.944	102.892	0.0	1.0
2020-08-21	0.905	103.797	0.0	1.0
2020-08-22	0.867	104.664	0.0	1.0
2020-08-23	0.829	105.493	0.0	1.0
2020-08-24	0.792	106.285	0.0	1.0
2020-08-25	0.756	107.041	0.0	1.0
2020-08-26	0.72	107.761	0.0	1.0
2020-08-27	0.685	108.446	0.0	1.0
2020-08-28	0.651	109.097	0.0	1.0
2020-08-29	0.619	109.716	0.0	1.0
2020-08-30	0.587	110.303	0.0	1.0
2020-08-31	0.557	110.86	0.0	1.0
2020-09-01	0.528	111.388	0.0	1.0
2020-09-02	0.5	111.888	0.0	1.0
2020-09-03	0.474	112.362	0.0	1.0
2020-09-04	0.448	112.81	0.0	1.0
2020-09-05	0.424	113.234	0.0	1.0
2020-09-06	0.399	113.633	0.0	1.0
2020-09-07	0.375	114.008	0.0	1.0
2020-09-08	0.351	114.359	0.0	1.0
2020-09-09	0.327	114.686	0.0	1.0
2020-09-10	0.303	114.989	0.0	1.0
2020-09-11	0.281	115.27	0.0	1.0
2020-09-12	0.262	115.532	0.0	1.0
2020-09-13	0.245	115.777	0.0	1.0
2020-09-14	0.231	116.008	0.0	1.0
2020-09-15	0.218	116.226	0.0	1.0
2020-09-16	0.207	116.433	0.0	1.0
2020-09-17	0.195	116.628	0.0	1.0
2020-09-18	0.183	116.811	0.0	1.0
2020-09-19	0.172	116.983	0.0	1.0
2020-09-20	0.16	117.143	0.0	1.0
2020-09-21	0.149	117.292	0.0	1.0
2020-09-22	0.139	117.431	0.0	1.0
2020-09-23	0.129	117.56	0.0	1.0
2020-09-24	0.121	117.681	0.0	1.0
2020-09-25	0.113	117.794	0.0	1.0
2020-09-26	0.107	117.901	0.0	1.0
2020-09-27	0.1	118.001	0.0	1.0
2020-09-28	0.093	118.094	0.0	1.0
2020-09-29	0.086	118.18	0.0	1.0
2020-09-30	0.08	118.26	0.0	1.0
2020-10-01	0.073	118.333	0.0	1.0
2020-10-02	0.066	118.399	0.0	1.0
2020-10-03	0.06	118.459	0.0	1.0
2020-10-04	0.054	118.513	0.0	1.0
2020-10-05	0.048	118.561	0.0	1.0
2020-10-06	0.043	118.604	0.0	1.0
2020-10-07	0.038	118.642	0.0	1.0
2020-10-08	0.034	118.676	0.0	1.0
2020-10-09	0.029	118.705	0.0	1.0
2020-10-10	0.025	118.73	0.0	1.0
2020-10-11	0.021	118.751	0.0	1.0
2020-10-12	0.016	118.767	0.0	1.0
2020-10-13	0.011	118.778	0.0	1.0
2020-10-14	0.007	118.785	0.0	1.0
2020-10-15	0.005	118.79	0.0	1.0
2020-10-16	0.003	118.793	0.0	1.0
2020-10-17	0.002	118.795	0.0	1.0
2020-10-18	0.001	118.796	0.0	1.0
2020-10-19	0.001	118.797	0.0	1.0
2020-10-20	0.001	118.798	0.0	1.0
2020-10-21	0.001	118.799	0.0	1.0
2020-10-22	0.001	118.8	0.0	1.0
2020-10-23	0.0	118.8	0.0	1.0
2020-10-24	0.0	118.8	0.0	1.0
