Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ward	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-24
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-25
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-26
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-27
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-28
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-29
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-30
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-05-31
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-01
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-02
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-03
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-04
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-05
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-06
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-07
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665	2020-06-08
Ward	2.0	0.0	0.0	2.0	0.00017065	0.0	10.0	4.0	2.5	0.00085325	0.0003413	0.0002133125	2020-06-09
Ward	2.0	0.0	0.0	2.0	0.00017065	0.0	10.0	4.0	2.5	0.00085325	0.0003413	0.0002133125	2020-06-10
Ward	2.0	0.0	0.0	2.0	0.00017065	0.0	10.0	4.0	2.5	0.00085325	0.0003413	0.0002133125	2020-06-11
Ward	4.0	0.0	0.0	4.0	0.0003413	0.0	20.0	8.0	5.0	0.0017065	0.0006826	0.000426625	2020-06-12
Ward	4.0	0.0	0.0	4.0	0.0003413	0.0	20.0	8.0	5.0	0.0017065	0.0006826	0.000426625	2020-06-13
Ward	4.0	0.0	0.0	4.0	0.0003413	0.0	20.0	8.0	5.0	0.0017065	0.0006826	0.000426625	2020-06-14
Ward	4.0	0.0	0.0	4.0	0.0003413	0.0	20.0	8.0	5.0	0.0017065	0.0006826	0.000426625	2020-06-15
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875	2020-06-16
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875	2020-06-17
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875	2020-06-18
