Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.0	18.0	0.0	0.0
2020-04-14	6.936	24.936	0.0	0.0
2020-04-15	6.845	31.781	0.0	0.0
2020-04-16	6.742	38.523	0.0	0.0
2020-04-17	6.612	45.135	0.0	0.0
2020-04-18	6.456	51.591	0.0	0.0
2020-04-19	6.288	57.879	0.0	0.0
2020-04-20	6.12	63.999	0.0	0.0
2020-04-21	5.953	69.952	0.0	0.0
2020-04-22	5.8	75.752	0.0	0.0
2020-04-23	5.659	81.411	0.0	0.0
2020-04-24	5.516	86.927	0.0	0.0
2020-04-25	5.359	92.286	0.0	0.0
2020-04-26	5.189	97.475	0.0	0.0
2020-04-27	5.006	102.481	0.0	0.0
2020-04-28	4.81	107.291	0.0	0.0
2020-04-29	4.615	111.906	0.0	0.0
2020-04-30	4.419	116.325	0.0	0.0
2020-05-01	4.225	120.55	0.0	0.0
2020-05-02	4.036	124.586	0.0	0.0
2020-05-03	3.852	128.438	0.0	0.0
2020-05-04	3.67	132.108	0.0	0.0
2020-05-05	3.493	135.601	0.0	0.0
2020-05-06	3.32	138.921	0.0	0.0
2020-05-07	3.154	142.075	0.0	0.0
2020-05-08	2.992	145.067	0.0	0.0
2020-05-09	2.838	147.905	0.0	0.0
2020-05-10	2.691	150.596	0.0	0.0
2020-05-11	2.551	153.147	0.0	0.0
2020-05-12	2.416	155.563	0.0	0.0
2020-05-13	2.286	157.849	0.0	0.0
2020-05-14	2.16	160.009	0.0	0.0
2020-05-15	2.036	162.045	0.0	0.0
2020-05-16	1.913	163.958	0.0	0.0
2020-05-17	1.79	165.748	0.0	0.0
2020-05-18	1.667	167.415	0.0	0.0
2020-05-19	1.546	168.961	0.0	0.0
2020-05-20	1.434	170.395	0.0	0.0
2020-05-21	1.336	171.731	0.0	0.0
2020-05-22	1.25	172.981	0.0	0.0
2020-05-23	1.176	174.157	0.0	0.0
2020-05-24	1.112	175.269	0.0	0.0
2020-05-25	1.053	176.322	0.0	0.0
2020-05-26	0.994	177.316	0.0	0.0
2020-05-27	0.935	178.251	0.0	0.0
2020-05-28	0.876	179.127	0.0	0.0
2020-05-29	0.817	179.944	0.0	0.0
2020-05-30	0.759	180.703	0.0	0.0
2020-05-31	0.707	181.41	0.0	0.0
2020-06-01	0.659	182.069	0.0	0.0
2020-06-02	0.616	182.685	0.0	0.0
2020-06-03	0.578	183.263	0.0	0.0
2020-06-04	0.544	183.807	0.0	0.0
2020-06-05	0.509	184.316	0.0	0.0
2020-06-06	0.475	184.791	0.0	0.0
2020-06-07	0.441	185.232	0.0	0.0
2020-06-08	0.407	185.639	0.0	0.0
2020-06-09	0.372	186.011	0.0	0.0
2020-06-10	0.338	186.349	0.0	0.0
2020-06-11	0.304	186.653	0.0	0.0
2020-06-12	0.273	186.926	0.0	0.0
2020-06-13	0.244	187.17	0.0	0.0
2020-06-14	0.218	187.388	0.0	0.0
2020-06-15	0.194	187.582	0.0	0.0
2020-06-16	0.172	187.754	0.0	0.0
2020-06-17	0.15	187.904	0.0	0.0
2020-06-18	0.127	188.031	0.0	0.0
2020-06-19	0.105	188.136	0.0	0.0
2020-06-20	0.082	188.218	0.0	0.0
2020-06-21	0.058	188.276	0.0	0.0
2020-06-22	0.037	188.313	0.0	0.0
2020-06-23	0.023	188.336	0.0	0.0
2020-06-24	0.015	188.351	0.0	0.0
2020-06-25	0.01	188.361	0.0	0.0
2020-06-26	0.007	188.368	0.0	0.0
2020-06-27	0.005	188.373	0.0	0.0
2020-06-28	0.004	188.377	0.0	0.0
2020-06-29	0.003	188.38	0.0	0.0
2020-06-30	0.003	188.383	0.0	0.0
2020-07-01	0.002	188.385	0.0	0.0
2020-07-02	0.001	188.386	0.0	0.0
2020-07-03	0.0	188.386	0.0	0.0
2020-07-04	0.0	188.386	0.0	0.0
2020-07-05	0.0	188.386	0.0	0.0
2020-07-06	0.0	188.386	0.0	0.0
2020-07-07	0.0	188.386	0.0	0.0
2020-07-08	0.0	188.386	0.0	0.0
2020-07-09	0.0	188.386	0.0	0.0
2020-07-10	0.0	188.386	0.0	0.0
2020-07-11	0.0	188.386	0.0	0.0
2020-07-12	0.0	188.386	0.0	0.0
2020-07-13	0.0	188.386	0.0	0.0
2020-07-14	0.0	188.386	0.0	0.0
2020-07-15	0.0	188.386	0.0	0.0
2020-07-16	0.0	188.386	0.0	0.0
2020-07-17	0.0	188.386	0.0	0.0
2020-07-18	0.0	188.386	0.0	0.0
2020-07-19	0.0	188.386	0.0	0.0
2020-07-20	0.0	188.386	0.0	0.0
2020-07-21	0.0	188.386	0.0	0.0
2020-07-22	0.0	188.386	0.0	0.0
2020-07-23	0.0	188.386	0.0	0.0
2020-07-24	0.0	188.386	0.0	0.0
2020-07-25	0.0	188.386	0.0	0.0
2020-07-26	0.0	188.386	0.0	0.0
2020-07-27	0.0	188.386	0.0	0.0
2020-07-28	0.0	188.386	0.0	0.0
2020-07-29	0.0	188.386	0.0	0.0
2020-07-30	0.0	188.386	0.0	0.0
2020-07-31	0.0	188.386	0.0	0.0
2020-08-01	0.0	188.386	0.0	0.0
2020-08-02	0.0	188.386	0.0	0.0
2020-08-03	0.0	188.386	0.0	0.0
2020-08-04	0.0	188.386	0.0	0.0
2020-08-05	0.0	188.386	0.0	0.0
2020-08-06	0.0	188.386	0.0	0.0
2020-08-07	0.0	188.386	0.0	0.0
2020-08-08	0.0	188.386	0.0	0.0
2020-08-09	0.0	188.386	0.0	0.0
2020-08-10	0.0	188.386	0.0	0.0
2020-08-11	0.0	188.386	0.0	0.0
2020-08-12	0.0	188.386	0.0	0.0
2020-08-13	0.0	188.386	0.0	0.0
2020-08-14	0.0	188.386	0.0	0.0
2020-08-15	0.0	188.386	0.0	0.0
2020-08-16	0.0	188.386	0.0	0.0
2020-08-17	0.0	188.386	0.0	0.0
2020-08-18	0.0	188.386	0.0	0.0
2020-08-19	0.0	188.386	0.0	0.0
2020-08-20	0.0	188.386	0.0	0.0
2020-08-21	0.0	188.386	0.0	0.0
2020-08-22	0.0	188.386	0.0	0.0
2020-08-23	0.0	188.386	0.0	0.0
2020-08-24	0.0	188.386	0.0	0.0
2020-08-25	0.0	188.386	0.0	0.0
2020-08-26	0.0	188.386	0.0	0.0
2020-08-27	0.0	188.386	0.0	0.0
2020-08-28	0.0	188.386	0.0	0.0
2020-08-29	0.0	188.386	0.0	0.0
2020-08-30	0.0	188.386	0.0	0.0
