Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.84	313.84	0.2	3.2
2020-04-20	11.992	325.832	0.198	3.398
2020-04-21	12.035	337.867	0.196	3.594
2020-04-22	12.012	349.879	0.193	3.787
2020-04-23	11.902	361.781	0.189	3.976
2020-04-24	11.747	373.528	0.184	4.16
2020-04-25	11.57	385.098	0.18	4.34
2020-04-26	11.347	396.445	0.175	4.515
2020-04-27	11.079	407.524	0.17	4.685
2020-04-28	10.79	418.314	0.166	4.851
2020-04-29	10.502	428.816	0.162	5.013
2020-04-30	10.216	439.032	0.158	5.171
2020-05-01	9.952	448.984	0.153	5.324
2020-05-02	9.711	458.695	0.148	5.472
2020-05-03	9.465	468.16	0.143	5.615
2020-05-04	9.196	477.356	0.137	5.752
2020-05-05	8.905	486.261	0.132	5.884
2020-05-06	8.59	494.851	0.126	6.01
2020-05-07	8.255	503.106	0.121	6.131
2020-05-08	7.919	511.025	0.115	6.246
2020-05-09	7.583	518.608	0.11	6.356
2020-05-10	7.251	525.859	0.105	6.461
2020-05-11	6.925	532.784	0.1	6.561
2020-05-12	6.609	539.393	0.095	6.656
2020-05-13	6.298	545.691	0.09	6.746
2020-05-14	5.994	551.685	0.085	6.831
2020-05-15	5.698	557.383	0.081	6.912
2020-05-16	5.412	562.795	0.077	6.989
2020-05-17	5.135	567.93	0.073	7.062
2020-05-18	4.87	572.8	0.069	7.131
2020-05-19	4.618	577.418	0.065	7.196
2020-05-20	4.378	581.796	0.062	7.258
2020-05-21	4.146	585.942	0.058	7.316
2020-05-22	3.923	589.865	0.055	7.371
2020-05-23	3.706	593.571	0.051	7.422
2020-05-24	3.493	597.064	0.048	7.47
2020-05-25	3.283	600.347	0.044	7.514
2020-05-26	3.072	603.419	0.041	7.555
2020-05-27	2.861	606.28	0.038	7.593
2020-05-28	2.654	608.934	0.036	7.629
2020-05-29	2.462	611.396	0.034	7.663
2020-05-30	2.292	613.688	0.032	7.695
2020-05-31	2.145	615.833	0.03	7.725
2020-06-01	2.018	617.851	0.028	7.753
2020-06-02	1.909	619.76	0.027	7.78
2020-06-03	1.807	621.567	0.025	7.805
2020-06-04	1.706	623.273	0.023	7.828
2020-06-05	1.605	624.878	0.022	7.85
2020-06-06	1.504	626.382	0.02	7.87
2020-06-07	1.402	627.784	0.019	7.889
2020-06-08	1.303	629.087	0.018	7.907
2020-06-09	1.212	630.299	0.017	7.924
2020-06-10	1.131	631.43	0.016	7.94
2020-06-11	1.058	632.488	0.015	7.955
2020-06-12	0.992	633.48	0.014	7.969
2020-06-13	0.933	634.413	0.013	7.982
2020-06-14	0.874	635.287	0.012	7.994
2020-06-15	0.815	636.102	0.011	8.005
2020-06-16	0.756	636.858	0.01	8.015
2020-06-17	0.698	637.556	0.009	8.024
2020-06-18	0.639	638.195	0.008	8.032
2020-06-19	0.58	638.775	0.007	8.039
2020-06-20	0.522	639.297	0.006	8.045
2020-06-21	0.468	639.765	0.006	8.051
2020-06-22	0.42	640.185	0.005	8.056
2020-06-23	0.375	640.56	0.004	8.06
2020-06-24	0.334	640.894	0.004	8.064
2020-06-25	0.295	641.189	0.003	8.067
2020-06-26	0.257	641.446	0.002	8.069
2020-06-27	0.219	641.665	0.002	8.071
2020-06-28	0.18	641.845	0.001	8.072
2020-06-29	0.141	641.986	0.001	8.073
2020-06-30	0.1	642.086	0.0	8.073
2020-07-01	0.064	642.15	0.0	8.073
2020-07-02	0.04	642.19	0.0	8.073
2020-07-03	0.025	642.215	0.0	8.073
2020-07-04	0.016	642.231	0.0	8.073
2020-07-05	0.012	642.243	0.0	8.073
2020-07-06	0.009	642.252	0.0	8.073
2020-07-07	0.007	642.259	0.0	8.073
2020-07-08	0.006	642.265	0.0	8.073
2020-07-09	0.005	642.27	0.0	8.073
2020-07-10	0.003	642.273	0.0	8.073
2020-07-11	0.003	642.276	0.0	8.073
2020-07-12	0.0	642.276	0.0	8.073
2020-07-13	0.0	642.276	0.0	8.073
2020-07-14	0.0	642.276	0.0	8.073
2020-07-15	0.0	642.276	0.0	8.073
2020-07-16	0.0	642.276	0.0	8.073
2020-07-17	0.0	642.276	0.0	8.073
2020-07-18	0.0	642.276	0.0	8.073
2020-07-19	0.0	642.276	0.0	8.073
2020-07-20	0.0	642.276	0.0	8.073
2020-07-21	0.0	642.276	0.0	8.073
2020-07-22	0.0	642.276	0.0	8.073
2020-07-23	0.0	642.276	0.0	8.073
2020-07-24	0.0	642.276	0.0	8.073
2020-07-25	0.0	642.276	0.0	8.073
2020-07-26	0.0	642.276	0.0	8.073
2020-07-27	0.0	642.276	0.0	8.073
2020-07-28	0.0	642.276	0.0	8.073
2020-07-29	0.0	642.276	0.0	8.073
2020-07-30	0.0	642.276	0.0	8.073
2020-07-31	0.0	642.276	0.0	8.073
2020-08-01	0.0	642.276	0.0	8.073
2020-08-02	0.0	642.276	0.0	8.073
2020-08-03	0.0	642.276	0.0	8.073
2020-08-04	0.0	642.276	0.0	8.073
2020-08-05	0.0	642.276	0.0	8.073
2020-08-06	0.0	642.276	0.0	8.073
2020-08-07	0.0	642.276	0.0	8.073
2020-08-08	0.0	642.276	0.0	8.073
2020-08-09	0.0	642.276	0.0	8.073
2020-08-10	0.0	642.276	0.0	8.073
2020-08-11	0.0	642.276	0.0	8.073
2020-08-12	0.0	642.276	0.0	8.073
2020-08-13	0.0	642.276	0.0	8.073
2020-08-14	0.0	642.276	0.0	8.073
2020-08-15	0.0	642.276	0.0	8.073
2020-08-16	0.0	642.276	0.0	8.073
2020-08-17	0.0	642.276	0.0	8.073
2020-08-18	0.0	642.276	0.0	8.073
2020-08-19	0.0	642.276	0.0	8.073
2020-08-20	0.0	642.276	0.0	8.073
2020-08-21	0.0	642.276	0.0	8.073
2020-08-22	0.0	642.276	0.0	8.073
2020-08-23	0.0	642.276	0.0	8.073
2020-08-24	0.0	642.276	0.0	8.073
2020-08-25	0.0	642.276	0.0	8.073
2020-08-26	0.0	642.276	0.0	8.073
2020-08-27	0.0	642.276	0.0	8.073
2020-08-28	0.0	642.276	0.0	8.073
2020-08-29	0.0	642.276	0.0	8.073
2020-08-30	0.0	642.276	0.0	8.073
