Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.591	32.591	0.0	2.0
2020-07-21	0.634	33.225	0.0	2.0
2020-07-22	0.67	33.895	0.0	2.0
2020-07-23	0.698	34.593	0.0	2.0
2020-07-24	0.714	35.307	0.0	2.0
2020-07-25	0.723	36.03	0.0	2.0
2020-07-26	0.726	36.756	0.0	2.0
2020-07-27	0.724	37.48	0.0	2.0
2020-07-28	0.718	38.198	0.0	2.0
2020-07-29	0.708	38.906	0.0	2.0
2020-07-30	0.698	39.604	0.0	2.0
2020-07-31	0.684	40.288	0.0	2.0
2020-08-01	0.668	40.956	0.0	2.0
2020-08-02	0.651	41.607	0.0	2.0
2020-08-03	0.633	42.24	0.0	2.0
2020-08-04	0.616	42.856	0.0	2.0
2020-08-05	0.6	43.456	0.0	2.0
2020-08-06	0.586	44.042	0.0	2.0
2020-08-07	0.571	44.613	0.0	2.0
2020-08-08	0.555	45.168	0.0	2.0
2020-08-09	0.537	45.705	0.0	2.0
2020-08-10	0.518	46.223	0.0	2.0
2020-08-11	0.498	46.721	0.0	2.0
2020-08-12	0.477	47.198	0.0	2.0
2020-08-13	0.457	47.655	0.0	2.0
2020-08-14	0.437	48.092	0.0	2.0
2020-08-15	0.418	48.51	0.0	2.0
2020-08-16	0.399	48.909	0.0	2.0
2020-08-17	0.38	49.289	0.0	2.0
2020-08-18	0.361	49.65	0.0	2.0
2020-08-19	0.344	49.994	0.0	2.0
2020-08-20	0.326	50.32	0.0	2.0
2020-08-21	0.31	50.63	0.0	2.0
2020-08-22	0.294	50.924	0.0	2.0
2020-08-23	0.278	51.202	0.0	2.0
2020-08-24	0.264	51.466	0.0	2.0
2020-08-25	0.25	51.716	0.0	2.0
2020-08-26	0.237	51.953	0.0	2.0
2020-08-27	0.223	52.176	0.0	2.0
2020-08-28	0.211	52.387	0.0	2.0
2020-08-29	0.198	52.585	0.0	2.0
2020-08-30	0.185	52.77	0.0	2.0
2020-08-31	0.173	52.943	0.0	2.0
2020-09-01	0.16	53.103	0.0	2.0
2020-09-02	0.148	53.251	0.0	2.0
2020-09-03	0.138	53.389	0.0	2.0
2020-09-04	0.129	53.518	0.0	2.0
2020-09-05	0.122	53.64	0.0	2.0
2020-09-06	0.115	53.755	0.0	2.0
2020-09-07	0.109	53.864	0.0	2.0
2020-09-08	0.103	53.967	0.0	2.0
2020-09-09	0.097	54.064	0.0	2.0
2020-09-10	0.091	54.155	0.0	2.0
2020-09-11	0.085	54.24	0.0	2.0
2020-09-12	0.079	54.319	0.0	2.0
2020-09-13	0.073	54.392	0.0	2.0
2020-09-14	0.068	54.46	0.0	2.0
2020-09-15	0.064	54.524	0.0	2.0
2020-09-16	0.06	54.584	0.0	2.0
2020-09-17	0.056	54.64	0.0	2.0
2020-09-18	0.053	54.693	0.0	2.0
2020-09-19	0.049	54.742	0.0	2.0
2020-09-20	0.046	54.788	0.0	2.0
2020-09-21	0.042	54.83	0.0	2.0
2020-09-22	0.039	54.869	0.0	2.0
2020-09-23	0.035	54.904	0.0	2.0
2020-09-24	0.031	54.935	0.0	2.0
2020-09-25	0.028	54.963	0.0	2.0
2020-09-26	0.025	54.988	0.0	2.0
2020-09-27	0.023	55.011	0.0	2.0
2020-09-28	0.02	55.031	0.0	2.0
2020-09-29	0.018	55.049	0.0	2.0
2020-09-30	0.015	55.064	0.0	2.0
2020-10-01	0.013	55.077	0.0	2.0
2020-10-02	0.011	55.088	0.0	2.0
2020-10-03	0.008	55.096	0.0	2.0
2020-10-04	0.006	55.102	0.0	2.0
2020-10-05	0.004	55.106	0.0	2.0
2020-10-06	0.002	55.108	0.0	2.0
2020-10-07	0.002	55.11	0.0	2.0
2020-10-08	0.001	55.111	0.0	2.0
2020-10-09	0.001	55.112	0.0	2.0
2020-10-10	0.001	55.113	0.0	2.0
2020-10-11	0.0	55.113	0.0	2.0
2020-10-12	0.0	55.113	0.0	2.0
2020-10-13	0.0	55.113	0.0	2.0
2020-10-14	0.0	55.113	0.0	2.0
2020-10-15	0.0	55.113	0.0	2.0
