Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tioga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tioga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tioga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tioga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tioga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tioga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tioga	1	0	0	0	2.453e-5	0	5	2	1.25	1.2265e-4	4.906e-5	3.06625e-5	2020-03-28
Tioga	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05	2020-03-29
Tioga	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05	2020-03-30
Tioga	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-03-31
Tioga	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-04-01
Tioga	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-04-02
Tioga	3.0	0.0	0.0	0.0	7.36e-05	0.0	15.0	6.0	3.75	0.000368	0.0001472	9.2e-05	2020-04-03
Tioga	3.0	0.0	0.0	0.0	7.36e-05	0.0	15.0	6.0	3.75	0.000368	0.0001472	9.2e-05	2020-04-04
Tioga	3.0	0.0	0.0	0.0	7.36e-05	0.0	15.0	6.0	3.75	0.000368	0.0001472	9.2e-05	2020-04-05
Tioga	8.0	0.0	0.0	0.0	0.00019626	0.0	40.0	16.0	10.0	0.0009813	0.00039252	0.000245325	2020-04-06
Tioga	10.0	0.0	0.0	0.0	0.00024532	0.0	50.0	20.0	12.5	0.0012266	0.00049064	0.00030665	2020-04-07
Tioga	10.0	0.0	0.0	0.0	0.00024532	0.0	50.0	20.0	12.5	0.0012266	0.00049064	0.00030665	2020-04-08
Tioga	10.0	0.0	0.0	0.0	0.00024532	0.0	50.0	20.0	12.5	0.0012266	0.00049064	0.00030665	2020-04-09
Tioga	11.0	0.0	0.0	0.0	0.00026985	0.0	55.0	22.0	13.75	0.00134925	0.0005397	0.0003373125	2020-04-10
Tioga	12.0	1.0	0.0	0.0	0.00029438	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-11
Tioga	13.0	1.0	0.0	12.0	0.00031892	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-12
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-13
Tioga	13.0	1.0	0.0	12.0	0.00031892	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-14
Tioga	13.0	1.0	0.0	12.0	0.00031892	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-15
Tioga	13.0	1.0	0.0	12.0	0.00031892	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-16
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-17
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-18
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-19
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-20
Tioga	15.0	2.0	0.0	13.0	0.00036798	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906	2020-04-21
Tioga	15.0	2.0	0.0	13.0	0.00036798	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906	2020-04-22
Tioga	14.0	2.0	0.0	12.0	0.00034345	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906	2020-04-23
Tioga	14.0	2.0	0.0	12.0	0.00034345	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906	2020-04-24
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-25
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-26
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-27
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-28
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-29
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-04-30
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-01
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-02
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-03
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-04
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-05
