Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.124	3.124	0.0	0.0
2020-05-26	0.12	3.244	0.0	0.0
2020-05-27	0.115	3.359	0.0	0.0
2020-05-28	0.11	3.469	0.0	0.0
2020-05-29	0.105	3.574	0.0	0.0
2020-05-30	0.1	3.674	0.0	0.0
2020-05-31	0.096	3.77	0.0	0.0
2020-06-01	0.091	3.861	0.0	0.0
2020-06-02	0.087	3.948	0.0	0.0
2020-06-03	0.083	4.031	0.0	0.0
2020-06-04	0.078	4.109	0.0	0.0
2020-06-05	0.074	4.183	0.0	0.0
2020-06-06	0.071	4.254	0.0	0.0
2020-06-07	0.067	4.321	0.0	0.0
2020-06-08	0.063	4.384	0.0	0.0
2020-06-09	0.06	4.444	0.0	0.0
2020-06-10	0.057	4.501	0.0	0.0
2020-06-11	0.054	4.555	0.0	0.0
2020-06-12	0.051	4.606	0.0	0.0
2020-06-13	0.048	4.654	0.0	0.0
2020-06-14	0.045	4.699	0.0	0.0
2020-06-15	0.041	4.74	0.0	0.0
2020-06-16	0.038	4.778	0.0	0.0
2020-06-17	0.036	4.814	0.0	0.0
2020-06-18	0.033	4.847	0.0	0.0
2020-06-19	0.031	4.878	0.0	0.0
2020-06-20	0.029	4.907	0.0	0.0
2020-06-21	0.028	4.935	0.0	0.0
2020-06-22	0.026	4.961	0.0	0.0
2020-06-23	0.025	4.986	0.0	0.0
2020-06-24	0.023	5.009	0.0	0.0
2020-06-25	0.022	5.031	0.0	0.0
2020-06-26	0.02	5.051	0.0	0.0
2020-06-27	0.019	5.07	0.0	0.0
2020-06-28	0.018	5.088	0.0	0.0
2020-06-29	0.016	5.104	0.0	0.0
2020-06-30	0.015	5.119	0.0	0.0
2020-07-01	0.014	5.133	0.0	0.0
2020-07-02	0.014	5.147	0.0	0.0
2020-07-03	0.013	5.16	0.0	0.0
2020-07-04	0.012	5.172	0.0	0.0
2020-07-05	0.011	5.183	0.0	0.0
2020-07-06	0.01	5.193	0.0	0.0
2020-07-07	0.009	5.202	0.0	0.0
2020-07-08	0.008	5.21	0.0	0.0
2020-07-09	0.008	5.218	0.0	0.0
2020-07-10	0.007	5.225	0.0	0.0
2020-07-11	0.006	5.231	0.0	0.0
2020-07-12	0.005	5.236	0.0	0.0
2020-07-13	0.005	5.241	0.0	0.0
2020-07-14	0.004	5.245	0.0	0.0
2020-07-15	0.004	5.249	0.0	0.0
2020-07-16	0.003	5.252	0.0	0.0
2020-07-17	0.003	5.255	0.0	0.0
2020-07-18	0.002	5.257	0.0	0.0
2020-07-19	0.001	5.258	0.0	0.0
2020-07-20	0.001	5.259	0.0	0.0
2020-07-21	0.001	5.26	0.0	0.0
2020-07-22	0.0	5.26	0.0	0.0
2020-07-23	0.0	5.26	0.0	0.0
2020-07-24	0.0	5.26	0.0	0.0
2020-07-25	0.0	5.26	0.0	0.0
2020-07-26	0.0	5.26	0.0	0.0
2020-07-27	0.0	5.26	0.0	0.0
2020-07-28	0.0	5.26	0.0	0.0
2020-07-29	0.0	5.26	0.0	0.0
2020-07-30	0.0	5.26	0.0	0.0
2020-07-31	0.0	5.26	0.0	0.0
2020-08-01	0.0	5.26	0.0	0.0
2020-08-02	0.0	5.26	0.0	0.0
2020-08-03	0.0	5.26	0.0	0.0
2020-08-04	0.0	5.26	0.0	0.0
2020-08-05	0.0	5.26	0.0	0.0
2020-08-06	0.0	5.26	0.0	0.0
2020-08-07	0.0	5.26	0.0	0.0
2020-08-08	0.0	5.26	0.0	0.0
2020-08-09	0.0	5.26	0.0	0.0
2020-08-10	0.0	5.26	0.0	0.0
2020-08-11	0.0	5.26	0.0	0.0
2020-08-12	0.0	5.26	0.0	0.0
2020-08-13	0.0	5.26	0.0	0.0
2020-08-14	0.0	5.26	0.0	0.0
2020-08-15	0.0	5.26	0.0	0.0
2020-08-16	0.0	5.26	0.0	0.0
2020-08-17	0.0	5.26	0.0	0.0
2020-08-18	0.0	5.26	0.0	0.0
2020-08-19	0.0	5.26	0.0	0.0
2020-08-20	0.0	5.26	0.0	0.0
2020-08-21	0.0	5.26	0.0	0.0
2020-08-22	0.0	5.26	0.0	0.0
2020-08-23	0.0	5.26	0.0	0.0
2020-08-24	0.0	5.26	0.0	0.0
2020-08-25	0.0	5.26	0.0	0.0
2020-08-26	0.0	5.26	0.0	0.0
2020-08-27	0.0	5.26	0.0	0.0
2020-08-28	0.0	5.26	0.0	0.0
2020-08-29	0.0	5.26	0.0	0.0
2020-08-30	0.0	5.26	0.0	0.0
