Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gilpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gilpin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gilpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gilpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gilpin	1.0	0.0	0.0	0.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-10
Gilpin	1.0	0.0	0.0	0.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-11
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-12
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-13
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-14
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-15
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-16
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-17
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-18
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-19
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-20
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-21
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-22
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-23
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-24
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-25
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-26
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-27
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-28
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-29
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-04-30
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-01
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-02
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-03
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-04
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-05
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-06
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-07
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-08
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-09
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-10
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-11
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-12
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125	2020-05-13
Gilpin	2.0	0.0	0.0	2.0	0.00032674	0.0	10.0	4.0	2.5	0.0016337	0.00065348	0.000408425	2020-05-14
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-15
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-05-16
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-05-17
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-05-18
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-05-19
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-20
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-21
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-22
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-23
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-24
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-25
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-26
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-27
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-28
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-29
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-30
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-05-31
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-06-01
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265	2020-06-02
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-06-03
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-06-04
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625	2020-06-05
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-06
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-07
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-08
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-09
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-10
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075	2020-06-11
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-12
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-13
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-14
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-15
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-16
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-17
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-18
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875	2020-06-19
