Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	203.333	4665.333	2.533	61.533
2020-04-14	211.844	4877.177	2.414	63.947
2020-04-15	216.748	5093.925	2.297	66.244
2020-04-16	219.525	5313.45	2.184	68.428
2020-04-17	220.313	5533.763	2.075	70.503
2020-04-18	219.898	5753.661	1.968	72.471
2020-04-19	217.877	5971.538	1.867	74.338
2020-04-20	215.044	6186.582	1.77	76.108
2020-04-21	211.8	6398.382	1.678	77.786
2020-04-22	207.719	6606.101	1.589	79.375
2020-04-23	202.814	6808.915	1.504	80.879
2020-04-24	197.527	7006.442	1.42	82.299
2020-04-25	192.254	7198.696	1.339	83.638
2020-04-26	187.013	7385.709	1.258	84.896
2020-04-27	182.187	7567.896	1.177	86.073
2020-04-28	177.765	7745.661	1.097	87.17
2020-04-29	173.265	7918.926	1.017	88.187
2020-04-30	168.349	8087.275	0.944	89.131
2020-05-01	163.01	8250.285	0.879	90.01
2020-05-02	157.259	8407.544	0.822	90.832
2020-05-03	151.113	8558.657	0.774	91.606
2020-05-04	144.967	8703.624	0.732	92.338
2020-05-05	138.819	8842.443	0.693	93.031
2020-05-06	132.733	8975.176	0.654	93.685
2020-05-07	126.774	9101.95	0.615	94.3
2020-05-08	120.994	9222.944	0.576	94.876
2020-05-09	115.29	9338.234	0.538	95.414
2020-05-10	109.724	9447.958	0.499	95.913
2020-05-11	104.304	9552.262	0.465	96.378
2020-05-12	99.081	9651.343	0.433	96.811
2020-05-13	94.001	9745.344	0.405	97.216
2020-05-14	89.158	9834.502	0.38	97.596
2020-05-15	84.541	9919.043	0.358	97.954
2020-05-16	80.14	9999.183	0.335	98.289
2020-05-17	75.898	10075.081	0.313	98.602
2020-05-18	71.809	10146.89	0.29	98.892
2020-05-19	67.843	10214.733	0.267	99.159
2020-05-20	63.953	10278.686	0.245	99.404
2020-05-21	60.096	10338.782	0.222	99.626
2020-05-22	56.237	10395.019	0.2	99.826
2020-05-23	52.375	10447.394	0.18	100.006
2020-05-24	48.581	10495.975	0.161	100.167
2020-05-25	45.062	10541.037	0.144	100.311
2020-05-26	41.961	10582.998	0.128	100.439
2020-05-27	39.266	10622.264	0.113	100.552
2020-05-28	36.95	10659.214	0.099	100.651
2020-05-29	34.941	10694.155	0.084	100.735
2020-05-30	33.075	10727.23	0.069	100.804
2020-05-31	31.226	10758.456	0.054	100.858
2020-06-01	29.376	10787.832	0.038	100.896
2020-06-02	27.526	10815.358	0.025	100.921
2020-06-03	25.674	10841.032	0.015	100.936
2020-06-04	23.854	10864.886	0.01	100.946
2020-06-05	22.196	10887.082	0.006	100.952
2020-06-06	20.703	10907.785	0.005	100.957
2020-06-07	19.362	10927.147	0.003	100.96
2020-06-08	18.164	10945.311	0.003	100.963
2020-06-09	17.078	10962.389	0.002	100.965
2020-06-10	16.002	10978.391	0.002	100.967
2020-06-11	14.925	10993.316	0.001	100.968
2020-06-12	13.848	11007.164	0.001	100.969
2020-06-13	12.77	11019.934	0.0	100.969
2020-06-14	11.691	11031.625	0.0	100.969
2020-06-15	10.61	11042.235	0.0	100.969
2020-06-16	9.556	11051.791	0.0	100.969
2020-06-17	8.576	11060.367	0.0	100.969
2020-06-18	7.68	11068.047	0.0	100.969
2020-06-19	6.861	11074.908	0.0	100.969
2020-06-20	6.11	11081.018	0.0	100.969
2020-06-21	5.402	11086.42	0.0	100.969
2020-06-22	4.705	11091.125	0.0	100.969
2020-06-23	4.003	11095.128	0.0	100.969
2020-06-24	3.295	11098.423	0.0	100.969
2020-06-25	2.575	11100.998	0.0	100.969
2020-06-26	1.828	11102.826	0.0	100.969
2020-06-27	1.176	11104.002	0.0	100.969
2020-06-28	0.725	11104.727	0.0	100.969
2020-06-29	0.457	11105.184	0.0	100.969
2020-06-30	0.302	11105.486	0.0	100.969
2020-07-01	0.216	11105.702	0.0	100.969
2020-07-02	0.167	11105.869	0.0	100.969
2020-07-03	0.133	11106.002	0.0	100.969
2020-07-04	0.106	11106.108	0.0	100.969
2020-07-05	0.083	11106.191	0.0	100.969
2020-07-06	0.063	11106.254	0.0	100.969
2020-07-07	0.046	11106.3	0.0	100.969
2020-07-08	0.0	11106.3	0.0	100.969
2020-07-09	0.0	11106.3	0.0	100.969
2020-07-10	0.0	11106.3	0.0	100.969
2020-07-11	0.0	11106.3	0.0	100.969
2020-07-12	0.0	11106.3	0.0	100.969
2020-07-13	0.0	11106.3	0.0	100.969
2020-07-14	0.0	11106.3	0.0	100.969
2020-07-15	0.0	11106.3	0.0	100.969
2020-07-16	0.0	11106.3	0.0	100.969
2020-07-17	0.0	11106.3	0.0	100.969
2020-07-18	0.0	11106.3	0.0	100.969
2020-07-19	0.0	11106.3	0.0	100.969
2020-07-20	0.0	11106.3	0.0	100.969
2020-07-21	0.0	11106.3	0.0	100.969
2020-07-22	0.0	11106.3	0.0	100.969
2020-07-23	0.0	11106.3	0.0	100.969
2020-07-24	0.0	11106.3	0.0	100.969
2020-07-25	0.0	11106.3	0.0	100.969
2020-07-26	0.0	11106.3	0.0	100.969
2020-07-27	0.0	11106.3	0.0	100.969
2020-07-28	0.0	11106.3	0.0	100.969
2020-07-29	0.0	11106.3	0.0	100.969
2020-07-30	0.0	11106.3	0.0	100.969
2020-07-31	0.0	11106.3	0.0	100.969
2020-08-01	0.0	11106.3	0.0	100.969
2020-08-02	0.0	11106.3	0.0	100.969
2020-08-03	0.0	11106.3	0.0	100.969
2020-08-04	0.0	11106.3	0.0	100.969
2020-08-05	0.0	11106.3	0.0	100.969
2020-08-06	0.0	11106.3	0.0	100.969
2020-08-07	0.0	11106.3	0.0	100.969
2020-08-08	0.0	11106.3	0.0	100.969
2020-08-09	0.0	11106.3	0.0	100.969
2020-08-10	0.0	11106.3	0.0	100.969
2020-08-11	0.0	11106.3	0.0	100.969
2020-08-12	0.0	11106.3	0.0	100.969
2020-08-13	0.0	11106.3	0.0	100.969
2020-08-14	0.0	11106.3	0.0	100.969
2020-08-15	0.0	11106.3	0.0	100.969
2020-08-16	0.0	11106.3	0.0	100.969
2020-08-17	0.0	11106.3	0.0	100.969
2020-08-18	0.0	11106.3	0.0	100.969
2020-08-19	0.0	11106.3	0.0	100.969
2020-08-20	0.0	11106.3	0.0	100.969
2020-08-21	0.0	11106.3	0.0	100.969
2020-08-22	0.0	11106.3	0.0	100.969
2020-08-23	0.0	11106.3	0.0	100.969
2020-08-24	0.0	11106.3	0.0	100.969
2020-08-25	0.0	11106.3	0.0	100.969
2020-08-26	0.0	11106.3	0.0	100.969
2020-08-27	0.0	11106.3	0.0	100.969
2020-08-28	0.0	11106.3	0.0	100.969
2020-08-29	0.0	11106.3	0.0	100.969
2020-08-30	0.0	11106.3	0.0	100.969
