Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	34.484	472.484	0.667	11.667
2020-04-12	39.469	511.953	0.805	12.472
2020-04-13	44.766	556.719	0.954	13.426
2020-04-14	50.223	606.942	1.126	14.552
2020-04-15	55.733	662.675	1.329	15.881
2020-04-16	61.221	723.896	1.572	17.453
2020-04-17	66.756	790.652	1.856	19.309
2020-04-18	72.516	863.168	2.187	21.496
2020-04-19	78.865	942.033	2.562	24.058
2020-04-20	85.198	1027.231	2.978	27.036
2020-04-21	91.326	1118.557	3.43	30.466
2020-04-22	96.53	1215.087	3.926	34.392
2020-04-23	100.571	1315.658	4.453	38.845
2020-04-24	102.899	1418.557	4.996	43.841
2020-04-25	104.217	1522.774	5.544	49.385
2020-04-26	104.591	1627.365	6.09	55.475
2020-04-27	104.394	1731.759	6.64	62.115
2020-04-28	103.435	1835.194	7.213	69.328
2020-04-29	102.09	1937.284	7.845	77.173
2020-04-30	100.55	2037.834	8.475	85.648
2020-05-01	98.613	2136.447	9.084	94.732
2020-05-02	96.284	2232.731	9.602	104.334
2020-05-03	93.774	2326.505	10.004	114.338
2020-05-04	91.27	2417.775	10.235	124.573
2020-05-05	88.782	2506.557	10.367	134.94
2020-05-06	86.491	2593.048	10.404	145.344
2020-05-07	84.392	2677.44	10.384	155.728
2020-05-08	82.256	2759.696	10.289	166.017
2020-05-09	79.922	2839.618	10.155	176.172
2020-05-10	77.387	2917.005	10.002	186.174
2020-05-11	74.657	2991.662	9.809	195.983
2020-05-12	71.739	3063.401	9.577	205.56
2020-05-13	68.821	3132.222	9.328	214.888
2020-05-14	65.903	3198.125	9.079	223.967
2020-05-15	63.014	3261.139	8.831	232.798
2020-05-16	60.185	3321.324	8.603	241.401
2020-05-17	57.441	3378.765	8.395	249.796
2020-05-18	54.733	3433.498	8.182	257.978
2020-05-19	52.09	3485.588	7.95	265.928
2020-05-20	49.517	3535.105	7.698	273.626
2020-05-21	47.038	3582.143	7.426	281.052
2020-05-22	44.626	3626.769	7.136	288.188
2020-05-23	42.327	3669.096	6.846	295.034
2020-05-24	40.135	3709.231	6.555	301.589
2020-05-25	38.045	3747.276	6.268	307.857
2020-05-26	36.032	3783.308	5.987	313.844
2020-05-27	34.091	3817.399	5.714	319.558
2020-05-28	32.208	3849.607	5.444	325.002
2020-05-29	30.361	3879.968	5.181	330.183
2020-05-30	28.53	3908.498	4.926	335.109
2020-05-31	26.698	3935.196	4.679	339.788
2020-06-01	24.865	3960.061	4.439	344.227
2020-06-02	23.063	3983.124	4.21	348.437
2020-06-03	21.393	4004.517	3.992	352.429
2020-06-04	19.921	4024.438	3.784	356.213
2020-06-05	18.641	4043.079	3.584	359.797
2020-06-06	17.541	4060.62	3.391	363.188
2020-06-07	16.588	4077.208	3.204	366.392
2020-06-08	15.702	4092.91	3.02	369.412
2020-06-09	14.824	4107.734	2.838	372.25
