Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	215.0	8.0	0.0	0.0	0.00095171	3.541e-05	2666.66666667	1230.76923077	800.0	0.0118033333333	0.00544769230769	0.003541
Wright	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	1.0	0.0	0.0	0.0	9.508e-05	0.0	5.0	2.0	1.25	0.0004754	0.00019016	0.00011885
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166
Tama	63.0	2.0	0.0	0.0	0.00372693	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375
Dubuque	31.0	1.0	0.0	0.0	0.00032007	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	5.0	0.0	0.0	0.0	0.0002848	0.0	25.0	10.0	6.25	0.001424	0.0005696	0.000356
Unassigned	0.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Cedar	19.0	0.0	0.0	0.0	0.00102002	0.0	95.0	38.0	23.75	0.0051001	0.00204004	0.001275025
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	0.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	15.0	1.0	0.0	0.0	0.0007475	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	9.0	0.0	0.0	0.0	0.00024228	0.0	45.0	18.0	11.25	0.0012114	0.00048456	0.00030285
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625
Black Hawk	21.0	0.0	0.0	0.0	0.0001586	0.0	105.0	42.0	26.25	0.000793	0.0003172	0.00019825
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	0.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	171.0	1.0	0.0	0.0	0.0011305	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	15.0	1.0	0.0	0.0	0.00058498	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275
Pottawattamie	11.0	0.0	0.0	0.0	0.00011761	0.0	55.0	22.0	13.75	0.00058805	0.00023522	0.0001470125
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	21.0	0.0	0.0	0.0	0.00045144	0.0	105.0	42.0	26.25	0.0022572	0.00090288	0.0005643
Woodbury	12.0	0.0	0.0	0.0	0.00011703	0.0	60.0	24.0	15.0	0.00058515	0.00023406	0.0001462875
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Washington	65.0	3.0	0.0	0.0	0.00293573	0.0001355	1000.0	461.538461538	300.0	0.0451666666667	0.0208461538462	0.01355
Polk	140.0	4.0	0.0	0.0	0.00028735	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821
Buchanan	6.0	0.0	0.0	0.0	0.00028303	0.0	30.0	12.0	7.5	0.00141515	0.00056606	0.0003537875
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	2.0	0.0	0.0	0.0	5.987e-05	0.0	10.0	4.0	2.5	0.00029935	0.00011974	7.48375e-05
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	11.0	0.0	0.0	0.0	0.00077827	0.0	55.0	22.0	13.75	0.00389135	0.00155654	0.0009728375
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05
Warren	13.0	0.0	0.0	0.0	0.00025462	0.0	65.0	26.0	16.25	0.0012731	0.00050924	0.000318275
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	18.0	0.0	0.0	0.0	0.00045021	0.0	90.0	36.0	22.5	0.00225105	0.00090042	0.0005627625
Muscatine	70.0	1.0	0.0	0.0	0.0016306	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375
