Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.027	280.374	280.374	0.0	0.0	7.88e-05	2.13e-06	0.02209409	0.02209409
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	3.401	3664.444	3923.444	0.0	25.338	27.338	2.569e-05	0.0276754	0.02963147	0.0	0.00019136	0.00020647
Linn	0.0	314.683	723.683	0.006	98.992	125.992	0.0	0.00139296	0.00320343	3e-08	0.00043819	0.00055771
Jones	0.0	24.397	39.397	0.006	98.992	98.992	0.0	0.0011761	0.0018992	2.9e-07	0.00477208	0.00477208
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.006	98.992	98.992	0.0	0.0	9.997e-05	6e-07	0.00989623	0.00989623
Winneshiek	0.0	0.036	6.036	0.006	98.992	98.992	0.0	1.8e-06	0.00030136	3e-07	0.00494243	0.00494243
Webster	0.0	1.242	5.242	0.006	98.992	98.992	0.0	3.424e-05	0.0001445	1.7e-07	0.00272878	0.00272878
Page	0.0	0.449	4.449	0.006	98.992	98.992	0.0	2.944e-05	0.00029176	3.9e-07	0.0064917	0.0064917
Van Buren	0.0	7.656	15.656	0.006	98.992	98.992	0.0	0.0010906	0.0022302	8.5e-07	0.01410142	0.01410142
Mitchell	0.0	0.0	2.0	0.006	98.992	98.992	0.0	0.0	0.00018923	5.7e-07	0.00936626	0.00936626
Hamilton	0.0	0.0	2.0	0.006	98.992	98.992	0.0	0.0	0.00013376	4e-07	0.00662065	0.00662065
Lee	0.0	5.073	8.073	0.006	98.992	98.992	0.0	0.00014896	0.00023706	1.8e-07	0.00290683	0.00290683
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.0	138.533	259.533	0.001	10.631	15.631	0.0	0.00625685	0.01172183	5e-08	0.00048015	0.00070598
Dubuque	0.0	31.196	77.196	0.0	0.0	1.0	0.0	0.00032209	0.00079703	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.001	26.062	39.062	0.0	0.0	0.0	3e-08	0.0006659	0.00099806	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.556	310.304	314.304	0.0	0.0	0.0	5.187e-05	0.02894627	0.0293194	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.0	6.644	19.644	0.0	0.0	0.0	0.0	0.00041162	0.00121702	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.321	179.017	192.017	0.0	0.0	1.0	1.717e-05	0.00957361	0.01026884	0.0	0.0	5.348e-05
Henry	0.0	26.32	53.32	0.0	0.0	1.0	0.0	0.00131161	0.0026571	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.019	45.315	53.315	0.0	0.0	0.0	8.6e-07	0.00205977	0.00242341	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
