Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.067	280.304	280.304	0.0	0.0	7.88e-05	5.28e-06	0.02208857	0.02208857
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	4.232	3657.246	3916.246	0.0	25.338	27.338	3.196e-05	0.02762103	0.02957711	0.0	0.00019136	0.00020647
Linn	0.003	314.683	723.683	0.016	98.976	125.976	1e-08	0.00139296	0.00320343	7e-08	0.00043812	0.00055764
Jones	0.001	24.397	39.397	0.016	98.976	98.976	5e-08	0.0011761	0.0018992	7.7e-07	0.00477131	0.00477131
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.016	98.976	98.976	0.0	0.0	9.997e-05	1.6e-06	0.00989463	0.00989463
Winneshiek	0.0	0.036	6.036	0.016	98.976	98.976	0.0	1.8e-06	0.00030136	8e-07	0.00494163	0.00494163
Webster	0.0	1.242	5.242	0.016	98.976	98.976	0.0	3.424e-05	0.0001445	4.4e-07	0.00272834	0.00272834
Page	0.0	0.449	4.449	0.016	98.976	98.976	0.0	2.944e-05	0.00029176	1.05e-06	0.00649066	0.00649066
Van Buren	0.0	7.656	15.656	0.016	98.976	98.976	0.0	0.0010906	0.0022302	2.28e-06	0.01409915	0.01409915
Mitchell	0.0	0.0	2.0	0.016	98.976	98.976	0.0	0.0	0.00018923	1.51e-06	0.00936475	0.00936475
Hamilton	0.0	0.0	2.0	0.016	98.976	98.976	0.0	0.0	0.00013376	1.07e-06	0.00661958	0.00661958
Lee	0.0	5.073	8.073	0.016	98.976	98.976	0.0	0.00014896	0.00023706	4.7e-07	0.00290636	0.00290636
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.001	138.533	259.533	0.002	10.629	15.629	5e-08	0.00625685	0.01172183	9e-08	0.00048006	0.00070589
Dubuque	0.0	31.196	77.196	0.0	0.0	1.0	0.0	0.00032209	0.00079703	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
