Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	4.895	201.842	201.842	0.0	0.0	7.88e-05	0.00038574	0.01590559	0.01590559
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	82.807	2033.943	2292.943	0.345	20.649	22.649	0.00062539	0.01536118	0.01731725	2.61e-06	0.00015595	0.00017105
Linn	4.286	256.45	665.45	1.679	72.459	99.459	1.897e-05	0.00113519	0.00294566	7.43e-06	0.00032074	0.00044026
Jones	0.364	19.056	34.056	1.679	72.459	72.459	1.755e-05	0.00091863	0.00164173	8.094e-05	0.00349301	0.00349301
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.679	72.459	72.459	0.0	0.0	9.997e-05	0.00016785	0.00724373	0.00724373
Winneshiek	0.0	0.036	6.036	1.679	72.459	72.459	0.0	1.8e-06	0.00030136	8.383e-05	0.0036177	0.0036177
Webster	0.017	1.012	5.012	1.679	72.459	72.459	4.7e-07	2.79e-05	0.00013816	4.628e-05	0.00199738	0.00199738
Page	0.006	0.367	4.367	1.679	72.459	72.459	3.9e-07	2.407e-05	0.00028638	0.00011011	0.00475172	0.00475172
Van Buren	0.104	6.237	14.237	1.679	72.459	72.459	1.481e-05	0.00088846	0.00202806	0.00023917	0.01032179	0.01032179
Mitchell	0.0	0.0	2.0	1.679	72.459	72.459	0.0	0.0	0.00018923	0.00015886	0.0068558	0.0068558
Hamilton	0.0	0.0	2.0	1.679	72.459	72.459	0.0	0.0	0.00013376	0.00011229	0.00484611	0.00484611
Lee	0.069	4.131	7.131	1.679	72.459	72.459	2.03e-06	0.0001213	0.0002094	4.93e-05	0.00212771	0.00212771
Louisa	2.285	202.123	417.123	0.0	0.0	2.0	0.00020458	0.01809679	0.03734649	0.0	0.0	0.00017907
Washington	1.887	112.896	233.896	0.18	7.778	12.778	8.523e-05	0.00509896	0.01056393	8.13e-06	0.00035129	0.00057712
Dubuque	0.425	25.424	71.424	0.0	0.0	1.0	4.39e-06	0.0002625	0.00073744	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.015	0.917	3.917	0.0	0.0	0.0	8.9e-07	5.436e-05	0.00023221	0.0	0.0	0.0
Des Moines	0.398	20.137	33.137	0.0	0.0	0.0	1.017e-05	0.00051451	0.00084667	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.095	5.689	11.689	0.0	0.0	0.0	4.83e-06	0.00028937	0.00059456	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	8.121	123.13	127.13	0.0	0.0	0.0	0.00075756	0.01148601	0.01185914	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.069	4.131	9.131	0.0	0.0	0.0	2.07e-06	0.00012366	0.00027333	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.091	5.416	18.416	0.0	0.0	0.0	5.64e-06	0.00033554	0.00114095	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.02	2.403	16.403	0.0	0.0	0.0	4.7e-07	5.635e-05	0.00038462	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.685	71.036	84.036	0.0	0.0	1.0	0.00025055	0.00379892	0.00449414	0.0	0.0	5.348e-05
Henry	0.348	21.751	48.751	0.0	0.0	1.0	1.734e-05	0.00108392	0.00242941	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.891	30.067	38.067	0.0	0.0	0.0	4.05e-05	0.00136668	0.00173032	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.018	1.101	7.101	0.0	0.0	0.0	6.8e-07	4.179e-05	0.00026953	0.0	0.0	0.0
Appanoose	2.811	42.62	44.62	4.685	71.036	73.036	0.00022602	0.00342687	0.00358768	0.0003767	0.00571167	0.00587248
Mills	0.0	0.0	2.0	4.685	71.036	71.036	0.0	0.0	0.00013278	0.00031103	0.00471593	0.00471593
Allamakee	1.493	58.686	98.686	6.351	96.293	99.293	0.00010794	0.00424277	0.00713462	0.00045915	0.00696161	0.0071785
Buchanan	0.091	5.699	16.699	6.351	96.293	96.293	4.29e-06	0.00026883	0.00078773	0.00029959	0.00454234	0.00454234
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.937	134.59	305.59	0.115	6.878	9.878	1.118e-05	0.00077671	0.00176353	6.6e-07	3.969e-05	5.701e-05
Tama	2.732	167.136	364.136	0.0	0.0	6.0	0.00016162	0.00988736	0.02154141	0.0	0.0	0.00035495
Woodbury	0.589	35.248	79.248	0.0	0.0	0.0	5.74e-06	0.00034375	0.00077286	0.0	0.0	0.0
Howard	14.055	213.103	217.103	0.0	0.0	0.0	0.00152988	0.02319615	0.02363154	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	20.003	608.576	781.576	0.0	0.0	0.0	0.00050031	0.01522163	0.01954869	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.75	183.202	191.202	0.0	17.942	17.942	0.00038852	0.00730034	0.00761913	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
