Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	120.609	2633.609	3.787	77.787
2020-04-20	123.401	2757.01	4.002	81.789
2020-04-21	124.982	2881.992	4.17	85.959
2020-04-22	125.431	3007.423	4.267	90.226
2020-04-23	125.194	3132.617	4.321	94.547
2020-04-24	124.044	3256.661	4.337	98.884
2020-04-25	122.431	3379.092	4.329	103.213
2020-04-26	120.584	3499.676	4.289	107.502
2020-04-27	118.261	3617.937	4.233	111.735
2020-04-28	115.468	3733.405	4.169	115.904
2020-04-29	112.458	3845.863	4.089	119.993
2020-04-30	109.456	3955.319	3.992	123.985
2020-05-01	106.472	4061.791	3.888	127.873
2020-05-02	103.724	4165.515	3.784	131.657
2020-05-03	101.207	4266.722	3.681	135.338
2020-05-04	98.645	4365.367	3.586	138.924
2020-05-05	95.846	4461.213	3.499	142.423
2020-05-06	92.806	4554.019	3.411	145.834
2020-05-07	89.532	4643.551	3.314	149.148
2020-05-08	86.033	4729.584	3.209	152.357
2020-05-09	82.534	4812.118	3.096	155.453
2020-05-10	79.034	4891.152	2.975	158.428
2020-05-11	75.569	4966.721	2.854	161.282
2020-05-12	72.176	5038.897	2.733	164.015
2020-05-13	68.885	5107.782	2.613	166.628
2020-05-14	65.638	5173.42	2.495	169.123
2020-05-15	62.469	5235.889	2.382	171.505
2020-05-16	59.383	5295.272	2.269	173.774
2020-05-17	56.41	5351.682	2.16	175.934
2020-05-18	53.518	5405.2	2.053	177.987
2020-05-19	50.76	5455.96	1.95	179.937
2020-05-20	48.132	5504.092	1.85	181.787
2020-05-21	45.626	5549.718	1.755	183.542
2020-05-22	43.211	5592.929	1.664	185.206
2020-05-23	40.883	5633.812	1.577	186.783
2020-05-24	38.625	5672.437	1.494	188.277
2020-05-25	36.41	5708.847	1.414	189.691
2020-05-26	34.214	5743.061	1.335	191.026
2020-05-27	32.017	5775.078	1.259	192.285
2020-05-28	29.819	5804.897	1.183	193.468
2020-05-29	27.659	5832.556	1.107	194.575
2020-05-30	25.655	5858.211	1.031	195.606
2020-05-31	23.89	5882.101	0.956	196.562
2020-06-01	22.355	5904.456	0.887	197.449
2020-06-02	21.036	5925.492	0.826	198.275
2020-06-03	19.893	5945.385	0.773	199.048
2020-06-04	18.83	5964.215	0.727	199.775
2020-06-05	17.778	5981.993	0.688	200.463
2020-06-06	16.725	5998.718	0.651	201.114
2020-06-07	15.671	6014.389	0.615	201.729
2020-06-08	14.617	6029.006	0.578	202.307
2020-06-09	13.581	6042.587	0.542	202.849
2020-06-10	12.637	6055.224	0.505	203.354
2020-06-11	11.787	6067.011	0.47	203.824
2020-06-12	11.024	6078.035	0.437	204.261
2020-06-13	10.341	6088.376	0.408	204.669
2020-06-14	9.723	6098.099	0.381	205.05
2020-06-15	9.11	6107.209	0.358	205.408
2020-06-16	8.498	6115.707	0.336	205.744
2020-06-17	7.884	6123.591	0.315	206.059
2020-06-18	7.27	6130.861	0.294	206.353
2020-06-19	6.656	6137.517	0.273	206.626
2020-06-20	6.041	6143.558	0.251	206.877
2020-06-21	5.441	6148.999	0.23	207.107
2020-06-22	4.882	6153.881	0.209	207.316
2020-06-23	4.372	6158.253	0.188	207.504
2020-06-24	3.906	6162.159	0.169	207.673
2020-06-25	3.479	6165.638	0.151	207.824
2020-06-26	3.076	6168.714	0.135	207.959
2020-06-27	2.679	6171.393	0.12	208.079
2020-06-28	2.279	6173.672	0.106	208.185
2020-06-29	1.876	6175.548	0.093	208.278
2020-06-30	1.466	6177.014	0.079	208.357
2020-07-01	1.041	6178.055	0.065	208.422
2020-07-02	0.67	6178.725	0.051	208.473
2020-07-03	0.413	6179.138	0.036	208.509
2020-07-04	0.26	6179.398	0.023	208.532
2020-07-05	0.172	6179.57	0.014	208.546
2020-07-06	0.123	6179.693	0.009	208.555
2020-07-07	0.095	6179.788	0.006	208.561
2020-07-08	0.076	6179.864	0.004	208.565
2020-07-09	0.06	6179.924	0.003	208.568
2020-07-10	0.047	6179.971	0.003	208.571
2020-07-11	0.036	6180.007	0.002	208.573
2020-07-12	0.026	6180.033	0.002	208.575
2020-07-13	0.0	6180.033	0.001	208.576
2020-07-14	0.0	6180.033	0.0	208.576
2020-07-15	0.0	6180.033	0.0	208.576
2020-07-16	0.0	6180.033	0.0	208.576
2020-07-17	0.0	6180.033	0.0	208.576
2020-07-18	0.0	6180.033	0.0	208.576
2020-07-19	0.0	6180.033	0.0	208.576
2020-07-20	0.0	6180.033	0.0	208.576
2020-07-21	0.0	6180.033	0.0	208.576
2020-07-22	0.0	6180.033	0.0	208.576
2020-07-23	0.0	6180.033	0.0	208.576
2020-07-24	0.0	6180.033	0.0	208.576
2020-07-25	0.0	6180.033	0.0	208.576
2020-07-26	0.0	6180.033	0.0	208.576
2020-07-27	0.0	6180.033	0.0	208.576
2020-07-28	0.0	6180.033	0.0	208.576
2020-07-29	0.0	6180.033	0.0	208.576
2020-07-30	0.0	6180.033	0.0	208.576
2020-07-31	0.0	6180.033	0.0	208.576
2020-08-01	0.0	6180.033	0.0	208.576
2020-08-02	0.0	6180.033	0.0	208.576
2020-08-03	0.0	6180.033	0.0	208.576
2020-08-04	0.0	6180.033	0.0	208.576
2020-08-05	0.0	6180.033	0.0	208.576
2020-08-06	0.0	6180.033	0.0	208.576
2020-08-07	0.0	6180.033	0.0	208.576
2020-08-08	0.0	6180.033	0.0	208.576
2020-08-09	0.0	6180.033	0.0	208.576
2020-08-10	0.0	6180.033	0.0	208.576
2020-08-11	0.0	6180.033	0.0	208.576
2020-08-12	0.0	6180.033	0.0	208.576
2020-08-13	0.0	6180.033	0.0	208.576
2020-08-14	0.0	6180.033	0.0	208.576
2020-08-15	0.0	6180.033	0.0	208.576
2020-08-16	0.0	6180.033	0.0	208.576
2020-08-17	0.0	6180.033	0.0	208.576
2020-08-18	0.0	6180.033	0.0	208.576
2020-08-19	0.0	6180.033	0.0	208.576
2020-08-20	0.0	6180.033	0.0	208.576
2020-08-21	0.0	6180.033	0.0	208.576
2020-08-22	0.0	6180.033	0.0	208.576
2020-08-23	0.0	6180.033	0.0	208.576
2020-08-24	0.0	6180.033	0.0	208.576
2020-08-25	0.0	6180.033	0.0	208.576
2020-08-26	0.0	6180.033	0.0	208.576
2020-08-27	0.0	6180.033	0.0	208.576
2020-08-28	0.0	6180.033	0.0	208.576
2020-08-29	0.0	6180.033	0.0	208.576
2020-08-30	0.0	6180.033	0.0	208.576
