Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock	56.0	4.0	0.0	52.0	0.00034329	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-12
Rock	60.0	3.0	0.0	57.0	0.00036781	1.839e-05	1000.0	461.538461538	300.0	0.00613	0.00282923076923	0.001839	2020-04-13
Rock	59.0	4.0	0.0	55.0	0.00036168	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-14
Rock	62.0	4.0	0.0	58.0	0.00038007	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-15
Rock	63.0	4.0	0.0	59.0	0.0003862	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-16
Rock	63.0	4.0	0.0	59.0	0.0003862	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-17
Rock	68.0	4.0	0.0	64.0	0.00041685	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-18
Rock	74.0	4.0	0.0	70.0	0.00045363	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-19
Rock	80.0	4.0	0.0	76.0	0.00049041	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-20
Rock	83.0	4.0	0.0	79.0	0.0005088	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-21
Rock	86.0	4.0	0.0	82.0	0.00052719	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-22
Rock	99.0	4.0	0.0	95.0	0.00060688	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-23
Rock	120.0	4.0	0.0	116.0	0.00073561	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-24
Rock	151.0	4.0	0.0	147.0	0.00092565	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452	2020-04-25
Rock	151.0	5.0	0.0	146.0	0.00092565	3.065e-05	1666.66666667	769.230769231	500.0	0.0102166666667	0.00471538461538	0.003065	2020-04-26
Rock	164.0	5.0	0.0	159.0	0.00100534	3.065e-05	1666.66666667	769.230769231	500.0	0.0102166666667	0.00471538461538	0.003065	2020-04-27
Rock	178.0	6.0	0.0	172.0	0.00109116	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678	2020-04-28
Rock	183.0	6.0	0.0	177.0	0.00112181	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678	2020-04-29
Rock	198.0	6.0	0.0	192.0	0.00121376	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678	2020-04-30
Rock	222.0	6.0	0.0	216.0	0.00136089	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678	2020-05-01
Rock	243.0	7.0	0.0	236.0	0.00148962	4.291e-05	2333.33333333	1076.92307692	700.0	0.0143033333333	0.00660153846154	0.004291	2020-05-02
Rock	262.0	7.0	0.0	255.0	0.00160609	4.291e-05	2333.33333333	1076.92307692	700.0	0.0143033333333	0.00660153846154	0.004291	2020-05-03
Rock	289.0	7.0	0.0	282.0	0.0017716	4.291e-05	2333.33333333	1076.92307692	700.0	0.0143033333333	0.00660153846154	0.004291	2020-05-04
Rock	301.0	9.0	0.0	292.0	0.00184517	5.517e-05	3000.0	1384.61538462	900.0	0.01839	0.00848769230769	0.005517	2020-05-05
Rock	311.0	10.0	0.0	301.0	0.00190647	6.13e-05	3333.33333333	1538.46153846	1000.0	0.0204333333333	0.00943076923077	0.00613	2020-05-06
Rock	324.0	12.0	0.0	312.0	0.00198616	7.356e-05	4000.0	1846.15384615	1200.0	0.02452	0.0113169230769	0.007356	2020-05-07
Rock	343.0	12.0	0.0	331.0	0.00210263	7.356e-05	4000.0	1846.15384615	1200.0	0.02452	0.0113169230769	0.007356	2020-05-08
Rock	347.0	13.0	0.0	334.0	0.00212715	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969	2020-05-09
Rock	354.0	13.0	0.0	341.0	0.00217006	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969	2020-05-10
Rock	361.0	13.0	0.0	348.0	0.00221297	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969	2020-05-11
Rock	369.0	13.0	0.0	356.0	0.00226201	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969	2020-05-12
Rock	380.0	13.0	0.0	367.0	0.00232944	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969	2020-05-13
Rock	393.0	14.0	0.0	379.0	0.00240914	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-14
Rock	406.0	14.0	0.0	392.0	0.00248883	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-15
Rock	422.0	14.0	0.0	408.0	0.00258691	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-16
Rock	429.0	14.0	0.0	415.0	0.00262982	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-17
Rock	432.0	14.0	0.0	418.0	0.00264821	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-18
Rock	438.0	14.0	0.0	424.0	0.00268499	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-19
Rock	452.0	14.0	0.0	438.0	0.00277081	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-20
Rock	493.0	14.0	0.0	479.0	0.00302215	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582	2020-05-21
Rock	520.0	15.0	0.0	505.0	0.00318766	9.195e-05	5000.0	2307.69230769	1500.0	0.03065	0.0141461538462	0.009195	2020-05-22
Rock	529.0	16.0	0.0	513.0	0.00324283	9.808e-05	5333.33333333	2461.53846154	1600.0	0.0326933333333	0.0150892307692	0.009808	2020-05-23
Rock	545.0	16.0	0.0	529.0	0.00334091	9.808e-05	5333.33333333	2461.53846154	1600.0	0.0326933333333	0.0150892307692	0.009808	2020-05-24
Rock	569.0	16.0	0.0	553.0	0.00348804	9.808e-05	5333.33333333	2461.53846154	1600.0	0.0326933333333	0.0150892307692	0.009808	2020-05-25
Rock	583.0	16.0	0.0	567.0	0.00357386	9.808e-05	5333.33333333	2461.53846154	1600.0	0.0326933333333	0.0150892307692	0.009808	2020-05-26
Rock	588.0	18.0	0.0	570.0	0.00360451	0.00011034	6000.0	2769.23076923	1800.0	0.03678	0.0169753846154	0.011034	2020-05-27
Rock	607.0	18.0	0.0	589.0	0.00372098	0.00011034	6000.0	2769.23076923	1800.0	0.03678	0.0169753846154	0.011034	2020-05-28
Rock	620.0	18.0	0.0	602.0	0.00380067	0.00011034	6000.0	2769.23076923	1800.0	0.03678	0.0169753846154	0.011034	2020-05-29
Rock	632.0	19.0	0.0	613.0	0.00387423	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647	2020-05-30
Rock	636.0	19.0	0.0	617.0	0.00389875	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647	2020-05-31
Rock	639.0	19.0	0.0	620.0	0.00391715	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647	2020-06-01
Rock	646.0	19.0	0.0	627.0	0.00396006	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647	2020-06-02
