Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	2.298	75.298	0.08	2.08
2020-06-23	2.55	77.848	0.073	2.153
2020-06-24	2.801	80.649	0.066	2.219
2020-06-25	3.054	83.703	0.06	2.279
2020-06-26	3.318	87.021	0.054	2.333
2020-06-27	3.608	90.629	0.048	2.381
2020-06-28	3.898	94.527	0.043	2.424
2020-06-29	4.178	98.705	0.038	2.462
2020-06-30	4.416	103.121	0.034	2.496
2020-07-01	4.601	107.722	0.029	2.525
2020-07-02	4.708	112.43	0.025	2.55
2020-07-03	4.768	117.198	0.021	2.571
2020-07-04	4.785	121.983	0.016	2.587
2020-07-05	4.776	126.759	0.011	2.598
2020-07-06	4.732	131.491	0.007	2.605
2020-07-07	4.671	136.162	0.005	2.61
2020-07-08	4.6	140.762	0.003	2.613
2020-07-09	4.512	145.274	0.002	2.615
2020-07-10	4.405	149.679	0.001	2.616
2020-07-11	4.29	153.969	0.001	2.617
2020-07-12	4.176	158.145	0.001	2.618
2020-07-13	4.062	162.207	0.001	2.619
2020-07-14	3.957	166.164	0.001	2.62
2020-07-15	3.861	170.025	0.0	2.62
2020-07-16	3.763	173.788	0.0	2.62
2020-07-17	3.657	177.445	0.0	2.62
2020-07-18	3.541	180.986	0.0	2.62
2020-07-19	3.416	184.402	0.0	2.62
2020-07-20	3.282	187.684	0.0	2.62
2020-07-21	3.149	190.833	0.0	2.62
2020-07-22	3.015	193.848	0.0	2.62
2020-07-23	2.883	196.731	0.0	2.62
2020-07-24	2.754	199.485	0.0	2.62
2020-07-25	2.628	202.113	0.0	2.62
2020-07-26	2.504	204.617	0.0	2.62
2020-07-27	2.383	207.0	0.0	2.62
2020-07-28	2.265	209.265	0.0	2.62
2020-07-29	2.152	211.417	0.0	2.62
2020-07-30	2.042	213.459	0.0	2.62
2020-07-31	1.937	215.396	0.0	2.62
2020-08-01	1.836	217.232	0.0	2.62
2020-08-02	1.741	218.973	0.0	2.62
2020-08-03	1.649	220.622	0.0	2.62
2020-08-04	1.56	222.182	0.0	2.62
2020-08-05	1.474	223.656	0.0	2.62
2020-08-06	1.389	225.045	0.0	2.62
2020-08-07	1.305	226.35	0.0	2.62
2020-08-08	1.221	227.571	0.0	2.62
2020-08-09	1.138	228.709	0.0	2.62
2020-08-10	1.055	229.764	0.0	2.62
2020-08-11	0.979	230.743	0.0	2.62
2020-08-12	0.911	231.654	0.0	2.62
2020-08-13	0.853	232.507	0.0	2.62
2020-08-14	0.803	233.31	0.0	2.62
2020-08-15	0.759	234.069	0.0	2.62
2020-08-16	0.718	234.787	0.0	2.62
2020-08-17	0.678	235.465	0.0	2.62
2020-08-18	0.638	236.103	0.0	2.62
2020-08-19	0.598	236.701	0.0	2.62
2020-08-20	0.558	237.259	0.0	2.62
2020-08-21	0.518	237.777	0.0	2.62
2020-08-22	0.482	238.259	0.0	2.62
2020-08-23	0.45	238.709	0.0	2.62
2020-08-24	0.421	239.13	0.0	2.62
2020-08-25	0.395	239.525	0.0	2.62
2020-08-26	0.371	239.896	0.0	2.62
2020-08-27	0.348	240.244	0.0	2.62
2020-08-28	0.324	240.568	0.0	2.62
2020-08-29	0.301	240.869	0.0	2.62
2020-08-30	0.277	241.146	0.0	2.62
2020-08-31	0.254	241.4	0.0	2.62
2020-09-01	0.23	241.63	0.0	2.62
2020-09-02	0.208	241.838	0.0	2.62
2020-09-03	0.186	242.024	0.0	2.62
2020-09-04	0.167	242.191	0.0	2.62
2020-09-05	0.149	242.34	0.0	2.62
2020-09-06	0.133	242.473	0.0	2.62
2020-09-07	0.117	242.59	0.0	2.62
2020-09-08	0.102	242.692	0.0	2.62
2020-09-09	0.087	242.779	0.0	2.62
2020-09-10	0.072	242.851	0.0	2.62
2020-09-11	0.056	242.907	0.0	2.62
2020-09-12	0.04	242.947	0.0	2.62
2020-09-13	0.026	242.973	0.0	2.62
2020-09-14	0.016	242.989	0.0	2.62
2020-09-15	0.01	242.999	0.0	2.62
2020-09-16	0.007	243.006	0.0	2.62
2020-09-17	0.005	243.011	0.0	2.62
2020-09-18	0.004	243.015	0.0	2.62
2020-09-19	0.003	243.018	0.0	2.62
2020-09-20	0.002	243.02	0.0	2.62
2020-09-21	0.002	243.022	0.0	2.62
2020-09-22	0.001	243.023	0.0	2.62
2020-09-23	0.001	243.024	0.0	2.62
