Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jeff Davis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-31
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-06
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-07
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05	2020-04-08
