Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cavalier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cavalier	1.0	0.0	0.0	1.0	0.00026116	0.0	5.0	2.0	1.25	0.0013058	0.00052232	0.00032645	2020-06-20
Cavalier	1.0	0.0	0.0	1.0	0.00026116	0.0	5.0	2.0	1.25	0.0013058	0.00052232	0.00032645	2020-06-21
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-22
Cavalier	3.0	0.0	0.0	3.0	0.00078349	0.0	15.0	6.0	3.75	0.00391745	0.00156698	0.0009793625	2020-06-23
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-24
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-25
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-26
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-27
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-28
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-29
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-06-30
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125	2020-07-01
Cavalier	3.0	0.0	0.0	3.0	0.00078349	0.0	15.0	6.0	3.75	0.00391745	0.00156698	0.0009793625	2020-07-02
Cavalier	0.0	0.0	2.0	0.205	0.454	0.454	0.0	0.0	0.00052233	5.354e-05	0.00011857	0.00011857	2020-07-03
Cavalier	0.0	0.0	2.0	0.16	0.614	0.614	0.0	0.0	0.00052233	4.179e-05	0.00016036	0.00016036	2020-07-04
Cavalier	0.0	0.0	2.0	0.114	0.728	0.728	0.0	0.0	0.00052233	2.977e-05	0.00019013	0.00019013	2020-07-05
Cavalier	1.0	1.0	4.0	0.497	0.497	0.497	0.00026116	0.00026116	0.00104466	0.0001298	0.0001298	0.0001298	2020-07-06
Cavalier	0.991	1.991	4.991	0.509	1.006	1.006	0.00025881	0.00051998	0.00130347	0.00013293	0.00026273	0.00026273	2020-07-07
Cavalier	0.978	2.969	5.969	0.515	1.521	1.521	0.00025542	0.0007754	0.00155889	0.0001345	0.00039723	0.00039723	2020-07-08
Cavalier	0.202	0.202	1.18	0.0	0.0	2.969	5.276e-05	5.276e-05	0.00030817	0.0	0.0	0.0007754	2020-07-09
Cavalier	0.2	0.402	1.38	0.0	0.0	2.969	5.223e-05	0.00010499	0.00036041	0.0	0.0	0.0007754	2020-07-10
Cavalier	0.308	0.308	0.508	0.2	0.2	0.602	8.044e-05	8.044e-05	0.00013267	5.223e-05	5.223e-05	0.00015722	2020-07-11
Cavalier	0.365	0.673	0.873	0.126	0.326	0.728	9.533e-05	0.00017576	0.000228	3.291e-05	8.514e-05	0.00019013	2020-07-12
Cavalier	0.431	1.104	1.304	0.083	0.409	0.811	0.00011256	0.00028833	0.00034056	2.168e-05	0.00010682	0.0002118	2020-07-13
Cavalier	0.129	0.129	0.56	0.0	0.0	1.104	3.369e-05	3.369e-05	0.00014625	0.0	0.0	0.00028833	2020-07-14
Cavalier	0.128	0.257	0.688	0.0	0.0	1.104	3.343e-05	6.712e-05	0.00017968	0.0	0.0	0.00028833	2020-07-15
Cavalier	0.126	0.383	0.814	0.0	0.0	1.104	3.291e-05	0.00010003	0.00021259	0.0	0.0	0.00028833	2020-07-16
Cavalier	0.124	0.507	0.938	0.0	0.0	1.104	3.238e-05	0.00013241	0.00024497	0.0	0.0	0.00028833	2020-07-17
Cavalier	24.0	0.0	0.0	24.0	0.00626796	0.0	120.0	48.0	30.0	0.0313398	0.01253592	0.00783495	2020-07-18
Cavalier	25.0	0.0	0.0	25.0	0.00652912	0.0	125.0	50.0	31.25	0.0326456	0.01305824	0.0081614	2020-07-19
