Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.431	31.431	0.76	0.76
2020-08-06	0.408	31.839	0.753	1.513
2020-08-07	0.386	32.225	0.743	2.256
2020-08-08	0.364	32.589	0.732	2.988
2020-08-09	0.343	32.932	0.718	3.706
2020-08-10	0.321	33.253	0.701	4.407
2020-08-11	0.3	33.553	0.683	5.09
2020-08-12	0.278	33.831	0.664	5.754
2020-08-13	0.259	34.09	0.646	6.4
2020-08-14	0.242	34.332	0.63	7.03
2020-08-15	0.226	34.558	0.614	7.644
2020-08-16	0.212	34.77	0.599	8.243
2020-08-17	0.199	34.969	0.582	8.825
2020-08-18	0.187	35.156	0.563	9.388
2020-08-19	0.174	35.33	0.544	9.932
2020-08-20	0.162	35.492	0.522	10.454
2020-08-21	0.149	35.641	0.501	10.955
2020-08-22	0.136	35.777	0.48	11.435
2020-08-23	0.124	35.901	0.459	11.894
2020-08-24	0.112	36.013	0.438	12.332
2020-08-25	0.1	36.113	0.418	12.75
2020-08-26	0.09	36.203	0.398	13.148
2020-08-27	0.08	36.283	0.379	13.527
2020-08-28	0.071	36.354	0.36	13.887
2020-08-29	0.063	36.417	0.342	14.229
2020-08-30	0.055	36.472	0.325	14.554
2020-08-31	0.047	36.519	0.308	14.862
2020-09-01	0.038	36.557	0.292	15.154
2020-09-02	0.03	36.587	0.277	15.431
2020-09-03	0.021	36.608	0.262	15.693
2020-09-04	0.014	36.622	0.248	15.941
2020-09-05	0.008	36.63	0.234	16.175
2020-09-06	0.005	36.635	0.221	16.396
2020-09-07	0.004	36.639	0.208	16.604
2020-09-08	0.003	36.642	0.194	16.798
2020-09-09	0.002	36.644	0.181	16.979
2020-09-10	0.002	36.646	0.168	17.147
2020-09-11	0.001	36.647	0.156	17.303
2020-09-12	0.001	36.648	0.145	17.448
2020-09-13	0.001	36.649	0.136	17.584
2020-09-14	0.001	36.65	0.128	17.712
2020-09-15	0.0	36.65	0.121	17.833
2020-09-16	0.0	36.65	0.114	17.947
2020-09-17	0.0	36.65	0.108	18.055
2020-09-18	0.0	36.65	0.102	18.157
2020-09-19	0.0	36.65	0.095	18.252
2020-09-20	0.0	36.65	0.089	18.341
2020-09-21	0.0	36.65	0.082	18.423
2020-09-22	0.0	36.65	0.077	18.5
2020-09-23	0.0	36.65	0.072	18.572
2020-09-24	0.0	36.65	0.067	18.639
2020-09-25	0.0	36.65	0.063	18.702
2020-09-26	0.0	36.65	0.059	18.761
2020-09-27	0.0	36.65	0.055	18.816
2020-09-28	0.0	36.65	0.052	18.868
2020-09-29	0.0	36.65	0.048	18.916
2020-09-30	0.0	36.65	0.044	18.96
2020-10-01	0.0	36.65	0.04	19.0
2020-10-02	0.0	36.65	0.037	19.037
2020-10-03	0.0	36.65	0.033	19.07
2020-10-04	0.0	36.65	0.03	19.1
2020-10-05	0.0	36.65	0.027	19.127
2020-10-06	0.0	36.65	0.024	19.151
2020-10-07	0.0	36.65	0.021	19.172
2020-10-08	0.0	36.65	0.019	19.191
2020-10-09	0.0	36.65	0.016	19.207
2020-10-10	0.0	36.65	0.014	19.221
2020-10-11	0.0	36.65	0.011	19.232
2020-10-12	0.0	36.65	0.009	19.241
2020-10-13	0.0	36.65	0.006	19.247
2020-10-14	0.0	36.65	0.004	19.251
2020-10-15	0.0	36.65	0.003	19.254
2020-10-16	0.0	36.65	0.002	19.256
2020-10-17	0.0	36.65	0.001	19.257
2020-10-18	0.0	36.65	0.001	19.258
2020-10-19	0.0	36.65	0.001	19.259
2020-10-20	0.0	36.65	0.0	19.259
2020-10-21	0.0	36.65	0.0	19.259
2020-10-22	0.0	36.65	0.0	19.259
2020-10-23	0.0	36.65	0.0	19.259
