Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.667	175.667	0.0	4.0
2020-04-13	8.361	184.028	0.0	4.0
2020-04-14	8.034	192.062	0.0	4.0
2020-04-15	7.707	199.769	0.0	4.0
2020-04-16	7.381	207.15	0.0	4.0
2020-04-17	7.057	214.207	0.0	4.0
2020-04-18	6.74	220.947	0.0	4.0
2020-04-19	6.433	227.38	0.0	4.0
2020-04-20	6.13	233.51	0.0	4.0
2020-04-21	5.834	239.344	0.0	4.0
2020-04-22	5.545	244.889	0.0	4.0
2020-04-23	5.268	250.157	0.0	4.0
2020-04-24	4.998	255.155	0.0	4.0
2020-04-25	4.74	259.895	0.0	4.0
2020-04-26	4.495	264.39	0.0	4.0
2020-04-27	4.261	268.651	0.0	4.0
2020-04-28	4.035	272.686	0.0	4.0
2020-04-29	3.818	276.504	0.0	4.0
2020-04-30	3.607	280.111	0.0	4.0
2020-05-01	3.4	283.511	0.0	4.0
2020-05-02	3.195	286.706	0.0	4.0
2020-05-03	2.99	289.696	0.0	4.0
2020-05-04	2.785	292.481	0.0	4.0
2020-05-05	2.583	295.064	0.0	4.0
2020-05-06	2.396	297.46	0.0	4.0
2020-05-07	2.231	299.691	0.0	4.0
2020-05-08	2.088	301.779	0.0	4.0
2020-05-09	1.964	303.743	0.0	4.0
2020-05-10	1.858	305.601	0.0	4.0
2020-05-11	1.758	307.359	0.0	4.0
2020-05-12	1.66	309.019	0.0	4.0
2020-05-13	1.562	310.581	0.0	4.0
2020-05-14	1.463	312.044	0.0	4.0
2020-05-15	1.365	313.409	0.0	4.0
2020-05-16	1.268	314.677	0.0	4.0
2020-05-17	1.18	315.857	0.0	4.0
2020-05-18	1.101	316.958	0.0	4.0
2020-05-19	1.029	317.987	0.0	4.0
2020-05-20	0.966	318.953	0.0	4.0
2020-05-21	0.908	319.861	0.0	4.0
2020-05-22	0.851	320.712	0.0	4.0
2020-05-23	0.794	321.506	0.0	4.0
2020-05-24	0.736	322.242	0.0	4.0
2020-05-25	0.679	322.921	0.0	4.0
2020-05-26	0.622	323.543	0.0	4.0
2020-05-27	0.564	324.107	0.0	4.0
2020-05-28	0.508	324.615	0.0	4.0
2020-05-29	0.456	325.071	0.0	4.0
2020-05-30	0.408	325.479	0.0	4.0
2020-05-31	0.365	325.844	0.0	4.0
2020-06-01	0.325	326.169	0.0	4.0
