Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.147	221.147	0.884	14.884
2020-04-20	3.413	224.56	0.81	15.694
2020-04-21	2.667	227.227	0.735	16.429
2020-04-22	1.894	229.121	0.662	17.091
2020-04-23	1.218	230.339	0.594	17.685
2020-04-24	0.751	231.09	0.532	18.217
2020-04-25	0.474	231.564	0.475	18.692
2020-04-26	0.313	231.877	0.423	19.115
2020-04-27	0.224	232.101	0.374	19.489
2020-04-28	0.173	232.274	0.326	19.815
2020-04-29	0.138	232.412	0.277	20.092
2020-04-30	0.11	232.522	0.228	20.32
2020-05-01	0.086	232.608	0.178	20.498
2020-05-02	0.065	232.673	0.127	20.625
2020-05-03	0.048	232.721	0.081	20.706
2020-05-04	0.0	232.721	0.05	20.756
2020-05-05	0.0	232.721	0.032	20.788
2020-05-06	0.0	232.721	0.021	20.809
2020-05-07	0.0	232.721	0.015	20.824
2020-05-08	0.0	232.721	0.012	20.836
2020-05-09	0.0	232.721	0.009	20.845
2020-05-10	0.0	232.721	0.007	20.852
2020-05-11	0.0	232.721	0.006	20.858
2020-05-12	0.0	232.721	0.004	20.862
2020-05-13	0.0	232.721	0.0	20.862
2020-05-14	0.0	232.721	0.0	20.862
2020-05-15	0.0	232.721	0.0	20.862
2020-05-16	0.0	232.721	0.0	20.862
2020-05-17	0.0	232.721	0.0	20.862
2020-05-18	0.0	232.721	0.0	20.862
2020-05-19	0.0	232.721	0.0	20.862
2020-05-20	0.0	232.721	0.0	20.862
2020-05-21	0.0	232.721	0.0	20.862
2020-05-22	0.0	232.721	0.0	20.862
2020-05-23	0.0	232.721	0.0	20.862
2020-05-24	0.0	232.721	0.0	20.862
2020-05-25	0.0	232.721	0.0	20.862
2020-05-26	0.0	232.721	0.0	20.862
2020-05-27	0.0	232.721	0.0	20.862
2020-05-28	0.0	232.721	0.0	20.862
2020-05-29	0.0	232.721	0.0	20.862
2020-05-30	0.0	232.721	0.0	20.862
2020-05-31	0.0	232.721	0.0	20.862
2020-06-01	0.0	232.721	0.0	20.862
2020-06-02	0.0	232.721	0.0	20.862
2020-06-03	0.0	232.721	0.0	20.862
2020-06-04	0.0	232.721	0.0	20.862
2020-06-05	0.0	232.721	0.0	20.862
2020-06-06	0.0	232.721	0.0	20.862
2020-06-07	0.0	232.721	0.0	20.862
2020-06-08	0.0	232.721	0.0	20.862
2020-06-09	0.0	232.721	0.0	20.862
2020-06-10	0.0	232.721	0.0	20.862
2020-06-11	0.0	232.721	0.0	20.862
2020-06-12	0.0	232.721	0.0	20.862
2020-06-13	0.0	232.721	0.0	20.862
2020-06-14	0.0	232.721	0.0	20.862
2020-06-15	0.0	232.721	0.0	20.862
2020-06-16	0.0	232.721	0.0	20.862
2020-06-17	0.0	232.721	0.0	20.862
2020-06-18	0.0	232.721	0.0	20.862
2020-06-19	0.0	232.721	0.0	20.862
2020-06-20	0.0	232.721	0.0	20.862
2020-06-21	0.0	232.721	0.0	20.862
2020-06-22	0.0	232.721	0.0	20.862
2020-06-23	0.0	232.721	0.0	20.862
2020-06-24	0.0	232.721	0.0	20.862
2020-06-25	0.0	232.721	0.0	20.862
2020-06-26	0.0	232.721	0.0	20.862
2020-06-27	0.0	232.721	0.0	20.862
2020-06-28	0.0	232.721	0.0	20.862
