Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.933	64.933	0.0	1.0
2020-04-12	3.897	68.83	0.0	1.0
2020-04-13	3.846	72.676	0.0	1.0
2020-04-14	3.788	76.464	0.0	1.0
2020-04-15	3.715	80.179	0.0	1.0
2020-04-16	3.628	83.807	0.0	1.0
2020-04-17	3.533	87.34	0.0	1.0
2020-04-18	3.439	90.779	0.0	1.0
2020-04-19	3.345	94.124	0.0	1.0
2020-04-20	3.259	97.383	0.0	1.0
2020-04-21	3.18	100.563	0.0	1.0
2020-04-22	3.099	103.662	0.0	1.0
2020-04-23	3.011	106.673	0.0	1.0
2020-04-24	2.916	109.589	0.0	1.0
2020-04-25	2.813	112.402	0.0	1.0
2020-04-26	2.703	115.105	0.0	1.0
2020-04-27	2.593	117.698	0.0	1.0
2020-04-28	2.483	120.181	0.0	1.0
2020-04-29	2.374	122.555	0.0	1.0
2020-04-30	2.268	124.823	0.0	1.0
2020-05-01	2.164	126.987	0.0	1.0
2020-05-02	2.062	129.049	0.0	1.0
2020-05-03	1.963	131.012	0.0	1.0
2020-05-04	1.866	132.878	0.0	1.0
2020-05-05	1.772	134.65	0.0	1.0
2020-05-06	1.681	136.331	0.0	1.0
2020-05-07	1.595	137.926	0.0	1.0
2020-05-08	1.512	139.438	0.0	1.0
2020-05-09	1.433	140.871	0.0	1.0
2020-05-10	1.358	142.229	0.0	1.0
2020-05-11	1.284	143.513	0.0	1.0
2020-05-12	1.214	144.727	0.0	1.0
2020-05-13	1.144	145.871	0.0	1.0
2020-05-14	1.075	146.946	0.0	1.0
2020-05-15	1.006	147.952	0.0	1.0
2020-05-16	0.937	148.889	0.0	1.0
2020-05-17	0.869	149.758	0.0	1.0
2020-05-18	0.806	150.564	0.0	1.0
2020-05-19	0.751	151.315	0.0	1.0
2020-05-20	0.702	152.017	0.0	1.0
2020-05-21	0.661	152.678	0.0	1.0
2020-05-22	0.625	153.303	0.0	1.0
2020-05-23	0.592	153.895	0.0	1.0
2020-05-24	0.559	154.454	0.0	1.0
2020-05-25	0.525	154.979	0.0	1.0
2020-05-26	0.492	155.471	0.0	1.0
2020-05-27	0.459	155.93	0.0	1.0
2020-05-28	0.427	156.357	0.0	1.0
2020-05-29	0.397	156.754	0.0	1.0
2020-05-30	0.37	157.124	0.0	1.0
2020-05-31	0.346	157.47	0.0	1.0
2020-06-01	0.325	157.795	0.0	1.0
2020-06-02	0.305	158.1	0.0	1.0
2020-06-03	0.286	158.386	0.0	1.0
2020-06-04	0.267	158.653	0.0	1.0
2020-06-05	0.248	158.901	0.0	1.0
2020-06-06	0.228	159.129	0.0	1.0
2020-06-07	0.209	159.338	0.0	1.0
2020-06-08	0.19	159.528	0.0	1.0
2020-06-09	0.171	159.699	0.0	1.0
2020-06-10	0.153	159.852	0.0	1.0
2020-06-11	0.137	159.989	0.0	1.0
2020-06-12	0.123	160.112	0.0	1.0
2020-06-13	0.109	160.221	0.0	1.0
2020-06-14	0.097	160.318	0.0	1.0
2020-06-15	0.084	160.402	0.0	1.0
2020-06-16	0.072	160.474	0.0	1.0
2020-06-17	0.059	160.533	0.0	1.0
2020-06-18	0.046	160.579	0.0	1.0
2020-06-19	0.033	160.612	0.0	1.0
2020-06-20	0.021	160.633	0.0	1.0
2020-06-21	0.013	160.646	0.0	1.0
2020-06-22	0.008	160.654	0.0	1.0
2020-06-23	0.005	160.659	0.0	1.0
2020-06-24	0.004	160.663	0.0	1.0
2020-06-25	0.003	160.666	0.0	1.0
2020-06-26	0.002	160.668	0.0	1.0
2020-06-27	0.002	160.67	0.0	1.0
2020-06-28	0.001	160.671	0.0	1.0
2020-06-29	0.001	160.672	0.0	1.0
2020-06-30	0.001	160.673	0.0	1.0
2020-07-01	0.0	160.673	0.0	1.0
2020-07-02	0.0	160.673	0.0	1.0
2020-07-03	0.0	160.673	0.0	1.0
2020-07-04	0.0	160.673	0.0	1.0
2020-07-05	0.0	160.673	0.0	1.0
2020-07-06	0.0	160.673	0.0	1.0
2020-07-07	0.0	160.673	0.0	1.0
2020-07-08	0.0	160.673	0.0	1.0
2020-07-09	0.0	160.673	0.0	1.0
2020-07-10	0.0	160.673	0.0	1.0
2020-07-11	0.0	160.673	0.0	1.0
2020-07-12	0.0	160.673	0.0	1.0
2020-07-13	0.0	160.673	0.0	1.0
2020-07-14	0.0	160.673	0.0	1.0
2020-07-15	0.0	160.673	0.0	1.0
2020-07-16	0.0	160.673	0.0	1.0
2020-07-17	0.0	160.673	0.0	1.0
2020-07-18	0.0	160.673	0.0	1.0
2020-07-19	0.0	160.673	0.0	1.0
2020-07-20	0.0	160.673	0.0	1.0
2020-07-21	0.0	160.673	0.0	1.0
2020-07-22	0.0	160.673	0.0	1.0
2020-07-23	0.0	160.673	0.0	1.0
2020-07-24	0.0	160.673	0.0	1.0
2020-07-25	0.0	160.673	0.0	1.0
2020-07-26	0.0	160.673	0.0	1.0
2020-07-27	0.0	160.673	0.0	1.0
2020-07-28	0.0	160.673	0.0	1.0
2020-07-29	0.0	160.673	0.0	1.0
2020-07-30	0.0	160.673	0.0	1.0
2020-07-31	0.0	160.673	0.0	1.0
2020-08-01	0.0	160.673	0.0	1.0
2020-08-02	0.0	160.673	0.0	1.0
2020-08-03	0.0	160.673	0.0	1.0
2020-08-04	0.0	160.673	0.0	1.0
2020-08-05	0.0	160.673	0.0	1.0
2020-08-06	0.0	160.673	0.0	1.0
2020-08-07	0.0	160.673	0.0	1.0
2020-08-08	0.0	160.673	0.0	1.0
2020-08-09	0.0	160.673	0.0	1.0
2020-08-10	0.0	160.673	0.0	1.0
2020-08-11	0.0	160.673	0.0	1.0
2020-08-12	0.0	160.673	0.0	1.0
2020-08-13	0.0	160.673	0.0	1.0
2020-08-14	0.0	160.673	0.0	1.0
2020-08-15	0.0	160.673	0.0	1.0
2020-08-16	0.0	160.673	0.0	1.0
2020-08-17	0.0	160.673	0.0	1.0
2020-08-18	0.0	160.673	0.0	1.0
2020-08-19	0.0	160.673	0.0	1.0
2020-08-20	0.0	160.673	0.0	1.0
2020-08-21	0.0	160.673	0.0	1.0
2020-08-22	0.0	160.673	0.0	1.0
2020-08-23	0.0	160.673	0.0	1.0
2020-08-24	0.0	160.673	0.0	1.0
2020-08-25	0.0	160.673	0.0	1.0
2020-08-26	0.0	160.673	0.0	1.0
2020-08-27	0.0	160.673	0.0	1.0
2020-08-28	0.0	160.673	0.0	1.0
2020-08-29	0.0	160.673	0.0	1.0
2020-08-30	0.0	160.673	0.0	1.0
