Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4843.818	93464.818	749.489	12078.489
2020-04-15	4955.957	98420.775	780.858	12859.347
2020-04-16	5019.46	103440.235	798.936	13658.283
2020-04-17	5037.469	108477.704	809.173	14467.456
2020-04-18	5027.981	113505.685	812.076	15279.532
2020-04-19	4981.758	118487.443	810.547	16090.079
2020-04-20	4916.982	123404.425	803.095	16893.174
2020-04-21	4842.812	128247.237	792.653	17685.827
2020-04-22	4749.51	132996.747	780.696	18466.523
2020-04-23	4637.341	137634.088	765.655	19232.178
2020-04-24	4516.473	142150.561	747.573	19979.751
2020-04-25	4395.887	146546.448	728.088	20707.839
2020-04-26	4276.055	150822.503	708.649	21416.488
2020-04-27	4165.709	154988.212	689.331	22105.819
2020-04-28	4064.603	159052.815	671.542	22777.361
2020-04-29	3961.71	163014.525	655.243	23432.604
2020-04-30	3849.317	166863.842	638.656	24071.26
2020-05-01	3727.225	170591.067	620.538	24691.798
2020-05-02	3595.727	174186.794	600.856	25292.654
2020-05-03	3455.206	177642.0	579.657	25872.311
2020-05-04	3314.667	180956.667	557.004	26429.315
2020-05-05	3174.108	184130.775	534.348	26963.663
2020-05-06	3034.942	187165.717	511.689	27475.352
2020-05-07	2898.702	190064.419	489.255	27964.607
2020-05-08	2766.536	192830.955	467.292	28431.899
2020-05-09	2636.116	195467.071	445.986	28877.885
2020-05-10	2508.841	197975.912	424.961	29302.846
2020-05-11	2384.916	200360.828	404.443	29707.289
2020-05-12	2265.487	202626.315	384.466	30091.755
2020-05-13	2149.344	204775.659	365.213	30456.968
2020-05-14	2038.601	206814.26	346.49	30803.458
2020-05-15	1933.038	208747.298	328.637	31132.095
2020-05-16	1832.395	210579.693	311.62	31443.715
2020-05-17	1735.417	212315.11	295.395	31739.11
2020-05-18	1641.915	213957.025	279.762	32018.872
2020-05-19	1551.238	215508.263	264.689	32283.561
2020-05-20	1462.293	216970.556	250.071	32533.632
2020-05-21	1374.095	218344.651	235.732	32769.364
2020-05-22	1285.853	219630.504	221.514	32990.878
2020-05-23	1197.558	220828.062	207.289	33198.167
2020-05-24	1110.808	221938.87	193.055	33391.222
2020-05-25	1030.355	222969.225	179.07	33570.292
2020-05-26	959.444	223928.669	166.101	33736.393
2020-05-27	897.825	224826.494	154.669	33891.062
2020-05-28	844.852	225671.346	144.736	34035.798
2020-05-29	798.922	226470.268	136.196	34171.994
2020-05-30	756.258	227226.526	128.792	34300.786
2020-05-31	713.981	227940.507	121.914	34422.7
2020-06-01	671.688	228612.195	115.099	34537.799
2020-06-02	629.376	229241.571	108.281	34646.08
2020-06-03	587.038	229828.609	101.46	34747.54
2020-06-04	545.424	230374.033	94.635	34842.175
2020-06-05	507.518	230881.551	87.926	34930.101
2020-06-06	473.373	231354.924	81.816	35011.917
2020-06-07	442.719	231797.643	76.311	35088.228
2020-06-08	415.328	232212.971	71.37	35159.598
2020-06-09	390.483	232603.454	66.954	35226.552
2020-06-10	365.884	232969.338	62.949	35289.501
2020-06-11	341.272	233310.61	58.983	35348.484
2020-06-12	316.642	233627.252	55.015	35403.499
2020-06-13	291.991	233919.243	51.045	35454.544
2020-06-14	267.312	234186.555	47.071	35501.615
2020-06-15	242.598	234429.153	43.093	35544.708
2020-06-16	218.509	234647.662	39.109	35583.817
2020-06-17	196.085	234843.747	35.225	35619.042
2020-06-18	175.605	235019.352	31.61	35650.652
2020-06-19	156.874	235176.226	28.309	35678.961
2020-06-20	139.705	235315.931	25.289	35704.25
2020-06-21	123.528	235439.459	22.521	35726.771
2020-06-22	107.577	235547.036	19.914	35746.685
2020-06-23	91.534	235638.57	17.342	35764.027
2020-06-24	75.341	235713.911	14.756	35778.783
2020-06-25	58.874	235772.785	12.146	35790.929
2020-06-26	41.801	235814.586	9.491	35800.42
2020-06-27	26.892	235841.478	6.739	35807.159
2020-06-28	16.583	235858.061	4.335	35811.494
2020-06-29	10.452	235868.513	2.673	35814.167
2020-06-30	6.905	235875.418	1.685	35815.852
2020-07-01	4.945	235880.363	1.113	35816.965
2020-07-02	3.816	235884.179	0.797	35817.762
2020-07-03	3.047	235887.226	0.615	35818.377
2020-07-04	2.421	235889.647	0.491	35818.868
2020-07-05	1.891	235891.538	0.39	35819.258
2020-07-06	1.435	235892.973	0.305	35819.563
2020-07-07	1.057	235894.03	0.231	35819.794
2020-07-08	0.0	235894.03	0.0	35819.794
2020-07-09	0.0	235894.03	0.0	35819.794
2020-07-10	0.0	235894.03	0.0	35819.794
2020-07-11	0.0	235894.03	0.0	35819.794
2020-07-12	0.0	235894.03	0.0	35819.794
2020-07-13	0.0	235894.03	0.0	35819.794
2020-07-14	0.0	235894.03	0.0	35819.794
2020-07-15	0.0	235894.03	0.0	35819.794
2020-07-16	0.0	235894.03	0.0	35819.794
2020-07-17	0.0	235894.03	0.0	35819.794
2020-07-18	0.0	235894.03	0.0	35819.794
2020-07-19	0.0	235894.03	0.0	35819.794
2020-07-20	0.0	235894.03	0.0	35819.794
2020-07-21	0.0	235894.03	0.0	35819.794
2020-07-22	0.0	235894.03	0.0	35819.794
2020-07-23	0.0	235894.03	0.0	35819.794
2020-07-24	0.0	235894.03	0.0	35819.794
2020-07-25	0.0	235894.03	0.0	35819.794
2020-07-26	0.0	235894.03	0.0	35819.794
2020-07-27	0.0	235894.03	0.0	35819.794
2020-07-28	0.0	235894.03	0.0	35819.794
2020-07-29	0.0	235894.03	0.0	35819.794
