Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Howard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Howard	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-04
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-05
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-06
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-07
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-08
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-09
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-10
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-11
Howard	1.0	0.0	0.0	1.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-12
Howard	1.0	0.0	0.0	1.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-13
Howard	1.0	0.0	0.0	1.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-14
Howard	1.0	0.0	0.0	1.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625	2020-04-15
Howard	2.0	0.0	0.0	2.0	0.0002177	0.0	10.0	4.0	2.5	0.0010885	0.0004354	0.000272125	2020-04-16
Howard	2.0	0.0	0.0	2.0	0.0002177	0.0	10.0	4.0	2.5	0.0010885	0.0004354	0.000272125	2020-04-17
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-18
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-19
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-20
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-21
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-22
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-23
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-24
Howard	4.0	0.0	0.0	4.0	0.0004354	0.0	20.0	8.0	5.0	0.002177	0.0008708	0.00054425	2020-04-25
Howard	6.0	0.0	0.0	6.0	0.0006531	0.0	30.0	12.0	7.5	0.0032655	0.0013062	0.000816375	2020-04-26
Howard	6.0	0.0	0.0	6.0	0.0006531	0.0	30.0	12.0	7.5	0.0032655	0.0013062	0.000816375	2020-04-27
Howard	7.0	0.0	0.0	7.0	0.00076195	0.0	35.0	14.0	8.75	0.00380975	0.0015239	0.0009524375	2020-04-28
