Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	257.636	5171.636	12.08	190.08
2020-04-20	258.56	5430.196	12.36	202.44
2020-04-21	258.073	5688.269	12.518	214.958
2020-04-22	255.7	5943.969	12.563	227.521
2020-04-23	252.376	6196.345	12.539	240.06
2020-04-24	248.569	6444.914	12.424	252.484
2020-04-25	243.78	6688.694	12.262	264.746
2020-04-26	238.022	6926.716	12.077	276.823
2020-04-27	231.819	7158.535	11.845	288.668
2020-04-28	225.629	7384.164	11.565	300.233
2020-04-29	219.479	7603.643	11.264	311.497
2020-04-30	213.815	7817.458	10.963	322.46
2020-05-01	208.625	8026.083	10.664	333.124
2020-05-02	203.344	8229.427	10.389	343.513
2020-05-03	197.575	8427.002	10.137	353.65
2020-05-04	191.309	8618.311	9.88	363.53
2020-05-05	184.559	8802.87	9.6	373.13
2020-05-06	177.347	8980.217	9.295	382.425
2020-05-07	170.133	9150.35	8.967	391.392
2020-05-08	162.919	9313.269	8.617	400.009
2020-05-09	155.776	9469.045	8.266	408.275
2020-05-10	148.783	9617.828	7.916	416.191
2020-05-11	141.999	9759.827	7.569	423.76
2020-05-12	135.305	9895.132	7.229	430.989
2020-05-13	128.772	10023.904	6.899	437.888
2020-05-14	122.411	10146.315	6.574	444.462
2020-05-15	116.281	10262.596	6.257	450.719
2020-05-16	110.32	10372.916	5.948	456.667
2020-05-17	104.636	10477.552	5.65	462.317
2020-05-18	99.218	10576.77	5.36	467.677
2020-05-19	94.052	10670.822	5.084	472.761
2020-05-20	89.074	10759.896	4.821	477.582
2020-05-21	84.275	10844.171	4.57	482.152
2020-05-22	79.621	10923.792	4.328	486.48
2020-05-23	75.056	10998.848	4.095	490.575
2020-05-24	70.529	11069.377	3.869	494.444
2020-05-25	65.999	11135.376	3.647	498.091
2020-05-26	61.467	11196.843	3.427	501.518
2020-05-27	57.015	11253.858	3.207	504.725
2020-05-28	52.885	11306.743	2.987	507.712
2020-05-29	49.246	11355.989	2.77	510.482
2020-05-30	46.083	11402.072	2.57	513.052
2020-05-31	43.364	11445.436	2.393	515.445
2020-06-01	41.007	11486.443	2.239	517.684
2020-06-02	38.817	11525.26	2.107	519.791
2020-06-03	36.647	11561.907	1.992	521.783
2020-06-04	34.476	11596.383	1.886	523.669
2020-06-05	32.304	11628.687	1.781	525.45
2020-06-06	30.131	11658.818	1.675	527.125
2020-06-07	27.995	11686.813	1.57	528.695
2020-06-08	26.05	11712.863	1.464	530.159
2020-06-09	24.297	11737.16	1.36	531.519
2020-06-10	22.724	11759.884	1.266	532.785
2020-06-11	21.318	11781.202	1.181	533.966
2020-06-12	20.042	11801.244	1.104	535.07
2020-06-13	18.78	11820.024	1.036	536.106
2020-06-14	17.517	11837.541	0.974	537.08
2020-06-15	16.252	11853.793	0.912	537.992
2020-06-16	14.987	11868.78	0.851	538.843
2020-06-17	13.72	11882.5	0.79	539.633
2020-06-18	12.452	11894.952	0.728	540.361
2020-06-19	11.216	11906.168	0.667	541.028
2020-06-20	10.065	11916.233	0.605	541.633
2020-06-21	9.013	11925.246	0.545	542.178
2020-06-22	8.052	11933.298	0.489	542.667
2020-06-23	7.171	11940.469	0.438	543.105
2020-06-24	6.34	11946.809	0.391	543.496
2020-06-25	5.522	11952.331	0.348	543.844
2020-06-26	4.698	11957.029	0.308	544.152
2020-06-27	3.867	11960.896	0.268	544.42
2020-06-28	3.022	11963.918	0.228	544.648
2020-06-29	2.146	11966.064	0.188	544.836
2020-06-30	1.38	11967.444	0.147	544.983
2020-07-01	0.851	11968.295	0.104	545.087
2020-07-02	0.536	11968.831	0.067	545.154
2020-07-03	0.354	11969.185	0.041	545.195
2020-07-04	0.254	11969.439	0.026	545.221
2020-07-05	0.196	11969.635	0.017	545.238
2020-07-06	0.156	11969.791	0.012	545.25
2020-07-07	0.124	11969.915	0.01	545.26
2020-07-08	0.097	11970.012	0.008	545.268
2020-07-09	0.074	11970.086	0.006	545.274
2020-07-10	0.054	11970.14	0.005	545.279
2020-07-11	0.0	11970.14	0.004	545.283
2020-07-12	0.0	11970.14	0.0	545.283
2020-07-13	0.0	11970.14	0.0	545.283
2020-07-14	0.0	11970.14	0.0	545.283
2020-07-15	0.0	11970.14	0.0	545.283
2020-07-16	0.0	11970.14	0.0	545.283
2020-07-17	0.0	11970.14	0.0	545.283
2020-07-18	0.0	11970.14	0.0	545.283
2020-07-19	0.0	11970.14	0.0	545.283
2020-07-20	0.0	11970.14	0.0	545.283
2020-07-21	0.0	11970.14	0.0	545.283
2020-07-22	0.0	11970.14	0.0	545.283
2020-07-23	0.0	11970.14	0.0	545.283
2020-07-24	0.0	11970.14	0.0	545.283
2020-07-25	0.0	11970.14	0.0	545.283
2020-07-26	0.0	11970.14	0.0	545.283
2020-07-27	0.0	11970.14	0.0	545.283
2020-07-28	0.0	11970.14	0.0	545.283
2020-07-29	0.0	11970.14	0.0	545.283
2020-07-30	0.0	11970.14	0.0	545.283
2020-07-31	0.0	11970.14	0.0	545.283
2020-08-01	0.0	11970.14	0.0	545.283
2020-08-02	0.0	11970.14	0.0	545.283
2020-08-03	0.0	11970.14	0.0	545.283
2020-08-04	0.0	11970.14	0.0	545.283
2020-08-05	0.0	11970.14	0.0	545.283
2020-08-06	0.0	11970.14	0.0	545.283
2020-08-07	0.0	11970.14	0.0	545.283
2020-08-08	0.0	11970.14	0.0	545.283
2020-08-09	0.0	11970.14	0.0	545.283
2020-08-10	0.0	11970.14	0.0	545.283
2020-08-11	0.0	11970.14	0.0	545.283
2020-08-12	0.0	11970.14	0.0	545.283
2020-08-13	0.0	11970.14	0.0	545.283
2020-08-14	0.0	11970.14	0.0	545.283
2020-08-15	0.0	11970.14	0.0	545.283
2020-08-16	0.0	11970.14	0.0	545.283
2020-08-17	0.0	11970.14	0.0	545.283
2020-08-18	0.0	11970.14	0.0	545.283
2020-08-19	0.0	11970.14	0.0	545.283
2020-08-20	0.0	11970.14	0.0	545.283
2020-08-21	0.0	11970.14	0.0	545.283
2020-08-22	0.0	11970.14	0.0	545.283
2020-08-23	0.0	11970.14	0.0	545.283
2020-08-24	0.0	11970.14	0.0	545.283
2020-08-25	0.0	11970.14	0.0	545.283
2020-08-26	0.0	11970.14	0.0	545.283
2020-08-27	0.0	11970.14	0.0	545.283
2020-08-28	0.0	11970.14	0.0	545.283
2020-08-29	0.0	11970.14	0.0	545.283
2020-08-30	0.0	11970.14	0.0	545.283
