Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	60.0	0.0	0.0	0.0	7.589e-05	0.0	300.0	120.0	75.0	0.00037945	0.00015178	9.48625e-05	2020-03-22
Essex	73	0	0	0	9.233e-05	0.0	365	146	91.25	0.00046165	0.00018466	0.0001154125	2020-03-23
Essex	118	0	0	0	0.00014925	0.0	590	236	147.5	0.00074625	0.0002985	0.0001865625	2020-03-24
Essex	177	0	0	0	0.00022387	0.0	885	354	221.25	0.00111935	0.00044774	0.0002798375	2020-03-25
Essex	247	2	0	0	0.00031241	2.53e-06	666.666666667	307.692307692	200	0.000843333333333	0.000389230769231	0.000253	2020-03-26
Essex	350	2	0	0	0.00044268	2.53e-06	666.666666667	307.692307692	200	0.000843333333333	0.000389230769231	0.000253	2020-03-27
Essex	472	3	0	0	0.00059699	3.79e-06	1000	461.538461538	300	0.00126333333333	0.000583076923077	0.000379	2020-03-28
Essex	570.0	4.0	0.0	0.0	0.00072094	5.06e-06	1333.33333333	615.384615385	400.0	0.00168666666667	0.000778461538462	0.000506	2020-03-29
Essex	653.0	6.0	0.0	0.0	0.00082592	7.59e-06	2000.0	923.076923077	600.0	0.00253	0.00116769230769	0.000759	2020-03-30
Essex	784.0	12.0	0.0	0.0	0.0009916	1.518e-05	4000.0	1846.15384615	1200.0	0.00506	0.00233538461538	0.001518	2020-03-31
Essex	885.0	17.0	0.0	0.0	0.00111935	2.15e-05	5666.66666667	2615.38461538	1700.0	0.00716666666667	0.00330769230769	0.00215	2020-04-01
Essex	1039.0	18.0	0.0	0.0	0.00131413	2.277e-05	6000.0	2769.23076923	1800.0	0.00759	0.00350307692308	0.002277	2020-04-02
Essex	1238.0	23.0	0.0	0.0	0.00156582	2.909e-05	7666.66666667	3538.46153846	2300.0	0.00969666666667	0.00447538461538	0.002909	2020-04-03
Essex	1400.0	25.0	0.0	0.0	0.00177072	3.162e-05	8333.33333333	3846.15384615	2500.0	0.01054	0.00486461538462	0.003162	2020-04-04
Essex	1506.0	27.0	0.0	0.0	0.00190479	3.415e-05	9000.0	4153.84615385	2700.0	0.0113833333333	0.00525384615385	0.003415	2020-04-05
Essex	1653.0	29.0	0.0	0.0	0.00209072	3.668e-05	9666.66666667	4461.53846154	2900.0	0.0122266666667	0.00564307692308	0.003668	2020-04-06
Essex	1841.0	35.0	0.0	0.0	0.0023285	4.427e-05	11666.6666667	5384.61538462	3500.0	0.0147566666667	0.00681076923077	0.004427	2020-04-07
Essex	2103.0	50.0	0.0	0.0	0.00265988	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-08
Essex	2336.0	50.0	0.0	0.0	0.00295458	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-09
Essex	2670.0	50.0	0.0	0.0	0.00337702	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324	2020-04-10
Essex	2896.0	91.0	0.0	0.0	0.00366286	0.0001151	30333.3333333	14000.0	9100.0	0.0383666666667	0.0177076923077	0.01151	2020-04-11
Essex	3170.0	101.0	0.0	3069.0	0.00400942	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-12
Essex	3413.0	101.0	0.0	3312.0	0.00431677	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-13
Essex	3594.0	101.0	0.0	3493.0	0.0045457	0.00012774	33666.6666667	15538.4615385	10100.0	0.04258	0.0196523076923	0.012774	2020-04-14
Essex	3894.0	140.0	0.0	3754.0	0.00492514	0.00017707	46666.6666667	21538.4615385	14000.0	0.0590233333333	0.0272415384615	0.017707	2020-04-15
Essex	4245.0	140.0	0.0	4105.0	0.00536908	0.00017707	46666.6666667	21538.4615385	14000.0	0.0590233333333	0.0272415384615	0.017707	2020-04-16
Essex	4584.0	159.0	0.0	4425.0	0.00579785	0.0002011	53000.0	24461.5384615	15900.0	0.0670333333333	0.0309384615385	0.02011	2020-04-17
Essex	4914.0	178.0	0.0	4736.0	0.00621523	0.00022513	59333.3333333	27384.6153846	17800.0	0.0750433333333	0.0346353846154	0.022513	2020-04-18
