Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.849	16.849	0.0	0.0
2020-04-21	0.91	17.759	0.0	0.0
2020-04-22	0.962	18.721	0.0	0.0
2020-04-23	1.002	19.723	0.0	0.0
2020-04-24	1.025	20.748	0.0	0.0
2020-04-25	1.038	21.786	0.0	0.0
2020-04-26	1.042	22.828	0.0	0.0
2020-04-27	1.04	23.868	0.0	0.0
2020-04-28	1.031	24.899	0.0	0.0
2020-04-29	1.017	25.916	0.0	0.0
2020-04-30	1.002	26.918	0.0	0.0
2020-05-01	0.983	27.901	0.0	0.0
2020-05-02	0.959	28.86	0.0	0.0
2020-05-03	0.934	29.794	0.0	0.0
2020-05-04	0.909	30.703	0.0	0.0
2020-05-05	0.885	31.588	0.0	0.0
2020-05-06	0.862	32.45	0.0	0.0
2020-05-07	0.841	33.291	0.0	0.0
2020-05-08	0.82	34.111	0.0	0.0
2020-05-09	0.796	34.907	0.0	0.0
2020-05-10	0.771	35.678	0.0	0.0
2020-05-11	0.744	36.422	0.0	0.0
2020-05-12	0.715	37.137	0.0	0.0
2020-05-13	0.686	37.823	0.0	0.0
2020-05-14	0.657	38.48	0.0	0.0
2020-05-15	0.628	39.108	0.0	0.0
2020-05-16	0.6	39.708	0.0	0.0
2020-05-17	0.572	40.28	0.0	0.0
2020-05-18	0.545	40.825	0.0	0.0
2020-05-19	0.519	41.344	0.0	0.0
2020-05-20	0.493	41.837	0.0	0.0
2020-05-21	0.469	42.306	0.0	0.0
2020-05-22	0.445	42.751	0.0	0.0
2020-05-23	0.422	43.173	0.0	0.0
2020-05-24	0.4	43.573	0.0	0.0
2020-05-25	0.379	43.952	0.0	0.0
2020-05-26	0.359	44.311	0.0	0.0
2020-05-27	0.34	44.651	0.0	0.0
2020-05-28	0.321	44.972	0.0	0.0
2020-05-29	0.303	45.275	0.0	0.0
2020-05-30	0.284	45.559	0.0	0.0
2020-05-31	0.266	45.825	0.0	0.0
2020-06-01	0.248	46.073	0.0	0.0
2020-06-02	0.23	46.303	0.0	0.0
2020-06-03	0.213	46.516	0.0	0.0
2020-06-04	0.198	46.714	0.0	0.0
2020-06-05	0.186	46.9	0.0	0.0
2020-06-06	0.175	47.075	0.0	0.0
2020-06-07	0.165	47.24	0.0	0.0
2020-06-08	0.156	47.396	0.0	0.0
2020-06-09	0.148	47.544	0.0	0.0
2020-06-10	0.139	47.683	0.0	0.0
2020-06-11	0.13	47.813	0.0	0.0
2020-06-12	0.121	47.934	0.0	0.0
2020-06-13	0.113	48.047	0.0	0.0
2020-06-14	0.105	48.152	0.0	0.0
2020-06-15	0.098	48.25	0.0	0.0
2020-06-16	0.092	48.342	0.0	0.0
2020-06-17	0.086	48.428	0.0	0.0
2020-06-18	0.081	48.509	0.0	0.0
