Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.964	118.964	2.0	13.0
2020-04-17	4.919	123.883	2.173	15.173
2020-04-18	4.855	128.738	2.363	17.536
2020-04-19	4.782	133.52	2.553	20.089
2020-04-20	4.689	138.209	2.736	22.825
2020-04-21	4.579	142.788	2.892	25.717
2020-04-22	4.459	147.247	3.013	28.73
2020-04-23	4.34	151.587	3.083	31.813
2020-04-24	4.222	155.809	3.122	34.935
2020-04-25	4.113	159.922	3.134	38.069
2020-04-26	4.013	163.935	3.128	41.197
2020-04-27	3.912	167.847	3.099	44.296
2020-04-28	3.801	171.648	3.059	47.355
2020-04-29	3.68	175.328	3.012	50.367
2020-04-30	3.55	178.878	2.954	53.321
2020-05-01	3.412	182.29	2.885	56.206
2020-05-02	3.273	185.563	2.809	59.015
2020-05-03	3.134	188.697	2.734	61.749
2020-05-04	2.997	191.694	2.66	64.409
2020-05-05	2.862	194.556	2.591	67.0
2020-05-06	2.732	197.288	2.528	69.528
2020-05-07	2.603	199.891	2.464	71.992
2020-05-08	2.477	202.368	2.394	74.386
2020-05-09	2.355	204.723	2.318	76.704
2020-05-10	2.237	206.96	2.237	78.941
2020-05-11	2.122	209.082	2.149	81.09
2020-05-12	2.013	211.095	2.062	83.152
2020-05-13	1.909	213.004	1.974	85.126
2020-05-14	1.809	214.813	1.888	87.014
2020-05-15	1.713	216.526	1.803	88.817
2020-05-16	1.621	218.147	1.721	90.538
2020-05-17	1.532	219.679	1.64	92.178
2020-05-18	1.444	221.123	1.561	93.739
2020-05-19	1.357	222.48	1.484	95.223
2020-05-20	1.27	223.75	1.409	96.632
2020-05-21	1.182	224.932	1.337	97.969
2020-05-22	1.097	226.029	1.268	99.237
2020-05-23	1.017	227.046	1.202	100.439
2020-05-24	0.947	227.993	1.14	101.579
2020-05-25	0.886	228.879	1.08	102.659
2020-05-26	0.834	229.713	1.021	103.68
2020-05-27	0.789	230.502	0.965	104.645
2020-05-28	0.747	231.249	0.91	105.555
2020-05-29	0.705	231.954	0.855	106.41
2020-05-30	0.663	232.617	0.8	107.21
2020-05-31	0.621	233.238	0.745	107.955
2020-06-01	0.58	233.818	0.691	108.646
2020-06-02	0.539	234.357	0.641	109.287
2020-06-03	0.501	234.858	0.597	109.884
2020-06-04	0.467	235.325	0.558	110.442
2020-06-05	0.437	235.762	0.526	110.968
2020-06-06	0.41	236.172	0.497	111.465
2020-06-07	0.386	236.558	0.47	111.935
2020-06-08	0.361	236.919	0.444	112.379
2020-06-09	0.337	237.256	0.418	112.797
2020-06-10	0.313	237.569	0.391	113.188
2020-06-11	0.288	237.857	0.365	113.553
2020-06-12	0.264	238.121	0.339	113.892
2020-06-13	0.24	238.361	0.316	114.208
2020-06-14	0.216	238.577	0.294	114.502
2020-06-15	0.194	238.771	0.275	114.777
2020-06-16	0.173	238.944	0.258	115.035
2020-06-17	0.155	239.099	0.243	115.278
2020-06-18	0.138	239.237	0.228	115.506
2020-06-19	0.122	239.359	0.212	115.718
2020-06-20	0.106	239.465	0.197	115.915
2020-06-21	0.09	239.555	0.182	116.097
2020-06-22	0.074	239.629	0.166	116.263
2020-06-23	0.058	239.687	0.151	116.414
2020-06-24	0.041	239.728	0.136	116.55
2020-06-25	0.027	239.755	0.122	116.672
2020-06-26	0.016	239.771	0.109	116.781
2020-06-27	0.01	239.781	0.098	116.879
2020-06-28	0.007	239.788	0.087	116.966
2020-06-29	0.005	239.793	0.077	117.043
2020-06-30	0.004	239.797	0.067	117.11
2020-07-01	0.003	239.8	0.057	117.167
2020-07-02	0.002	239.802	0.047	117.214
2020-07-03	0.002	239.804	0.037	117.251
2020-07-04	0.001	239.805	0.026	117.277
2020-07-05	0.001	239.806	0.017	117.294
2020-07-06	0.0	239.806	0.01	117.304
2020-07-07	0.0	239.806	0.007	117.311
2020-07-08	0.0	239.806	0.004	117.315
2020-07-09	0.0	239.806	0.003	117.318
2020-07-10	0.0	239.806	0.002	117.32
2020-07-11	0.0	239.806	0.002	117.322
2020-07-12	0.0	239.806	0.002	117.324
2020-07-13	0.0	239.806	0.001	117.325
2020-07-14	0.0	239.806	0.001	117.326
2020-07-15	0.0	239.806	0.0	117.326
2020-07-16	0.0	239.806	0.0	117.326
2020-07-17	0.0	239.806	0.0	117.326
2020-07-18	0.0	239.806	0.0	117.326
2020-07-19	0.0	239.806	0.0	117.326
2020-07-20	0.0	239.806	0.0	117.326
2020-07-21	0.0	239.806	0.0	117.326
2020-07-22	0.0	239.806	0.0	117.326
2020-07-23	0.0	239.806	0.0	117.326
2020-07-24	0.0	239.806	0.0	117.326
2020-07-25	0.0	239.806	0.0	117.326
2020-07-26	0.0	239.806	0.0	117.326
2020-07-27	0.0	239.806	0.0	117.326
2020-07-28	0.0	239.806	0.0	117.326
2020-07-29	0.0	239.806	0.0	117.326
2020-07-30	0.0	239.806	0.0	117.326
2020-07-31	0.0	239.806	0.0	117.326
2020-08-01	0.0	239.806	0.0	117.326
2020-08-02	0.0	239.806	0.0	117.326
2020-08-03	0.0	239.806	0.0	117.326
2020-08-04	0.0	239.806	0.0	117.326
2020-08-05	0.0	239.806	0.0	117.326
2020-08-06	0.0	239.806	0.0	117.326
2020-08-07	0.0	239.806	0.0	117.326
2020-08-08	0.0	239.806	0.0	117.326
2020-08-09	0.0	239.806	0.0	117.326
2020-08-10	0.0	239.806	0.0	117.326
2020-08-11	0.0	239.806	0.0	117.326
2020-08-12	0.0	239.806	0.0	117.326
2020-08-13	0.0	239.806	0.0	117.326
2020-08-14	0.0	239.806	0.0	117.326
2020-08-15	0.0	239.806	0.0	117.326
2020-08-16	0.0	239.806	0.0	117.326
2020-08-17	0.0	239.806	0.0	117.326
2020-08-18	0.0	239.806	0.0	117.326
2020-08-19	0.0	239.806	0.0	117.326
2020-08-20	0.0	239.806	0.0	117.326
