Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hill	1	0	0	0	6.117e-5	0	5	2	1.25	3.0585e-4	1.2234e-4	7.64625e-5	2020-03-25
Hill	1	0	0	0	6.117e-5	0	5	2	1.25	3.0585e-4	1.2234e-4	7.64625e-5	2020-03-26
Hill	1	0	0	0	6.117e-05	0.0	5	2	1.25	0.00030585	0.00012234	7.64625e-05	2020-03-27
Hill	1	0	0	0	6.117e-5	0	5	2	1.25	3.0585e-4	1.2234e-4	7.64625e-5	2020-03-28
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-03-29
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-03-30
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-03-31
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-01
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-02
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-03
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-04
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-05
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-06
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-07
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-08
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-09
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-10
Hill	1.0	0.0	0.0	0.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-11
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-12
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-13
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-14
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-15
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-16
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-17
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-18
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-19
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-20
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-21
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-22
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-23
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-24
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-25
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-26
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-27
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-28
Hill	1.0	0.0	0.0	1.0	6.117e-05	0.0	5.0	2.0	1.25	0.00030585	0.00012234	7.64625e-05	2020-04-29
