Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.587	35.587	1.047	1.047
2020-07-21	0.581	36.168	1.137	2.184
2020-07-22	0.574	36.742	1.237	3.421
2020-07-23	0.565	37.307	1.336	4.757
2020-07-24	0.554	37.861	1.432	6.189
2020-07-25	0.541	38.402	1.514	7.703
2020-07-26	0.527	38.929	1.577	9.28
2020-07-27	0.513	39.442	1.614	10.894
2020-07-28	0.499	39.941	1.634	12.528
2020-07-29	0.486	40.427	1.64	14.168
2020-07-30	0.474	40.901	1.637	15.805
2020-07-31	0.462	41.363	1.622	17.427
2020-08-01	0.449	41.812	1.601	19.028
2020-08-02	0.435	42.247	1.577	20.605
2020-08-03	0.42	42.667	1.547	22.152
2020-08-04	0.403	43.07	1.51	23.662
2020-08-05	0.387	43.457	1.471	25.133
2020-08-06	0.37	43.827	1.431	26.564
2020-08-07	0.354	44.181	1.392	27.956
2020-08-08	0.338	44.519	1.356	29.312
2020-08-09	0.323	44.842	1.324	30.636
2020-08-10	0.308	45.15	1.29	31.926
2020-08-11	0.293	45.443	1.253	33.179
2020-08-12	0.278	45.721	1.214	34.393
2020-08-13	0.264	45.985	1.171	35.564
2020-08-14	0.251	46.236	1.125	36.689
2020-08-15	0.238	46.474	1.079	37.768
2020-08-16	0.226	46.7	1.034	38.802
2020-08-17	0.214	46.914	0.988	39.79
2020-08-18	0.202	47.116	0.944	40.734
2020-08-19	0.192	47.308	0.901	41.635
2020-08-20	0.181	47.489	0.858	42.493
2020-08-21	0.171	47.66	0.817	43.31
2020-08-22	0.16	47.82	0.777	44.087
2020-08-23	0.15	47.97	0.738	44.825
2020-08-24	0.14	48.11	0.7	45.525
2020-08-25	0.13	48.24	0.664	46.189
2020-08-26	0.12	48.36	0.629	46.818
2020-08-27	0.112	48.472	0.597	47.415
2020-08-28	0.105	48.577	0.565	47.98
2020-08-29	0.099	48.676	0.535	48.515
2020-08-30	0.093	48.769	0.505	49.02
2020-08-31	0.088	48.857	0.476	49.496
2020-09-01	0.083	48.94	0.447	49.943
2020-09-02	0.078	49.018	0.419	50.362
2020-09-03	0.073	49.091	0.39	50.752
2020-09-04	0.068	49.159	0.362	51.114
2020-09-05	0.064	49.223	0.336	51.45
2020-09-06	0.059	49.282	0.312	51.762
2020-09-07	0.055	49.337	0.292	52.054
2020-09-08	0.052	49.389	0.275	52.329
2020-09-09	0.048	49.437	0.26	52.589
2020-09-10	0.046	49.483	0.246	52.835
2020-09-11	0.043	49.526	0.232	53.067
2020-09-12	0.04	49.566	0.219	53.286
2020-09-13	0.037	49.603	0.205	53.491
2020-09-14	0.034	49.637	0.191	53.682
2020-09-15	0.031	49.668	0.178	53.86
2020-09-16	0.028	49.696	0.165	54.025
2020-09-17	0.025	49.721	0.154	54.179
2020-09-18	0.023	49.744	0.144	54.323
2020-09-19	0.02	49.764	0.135	54.458
2020-09-20	0.018	49.782	0.127	54.585
2020-09-21	0.016	49.798	0.119	54.704
2020-09-22	0.014	49.812	0.111	54.815
2020-09-23	0.013	49.825	0.103	54.918
2020-09-24	0.011	49.836	0.095	55.013
2020-09-25	0.009	49.845	0.087	55.1
2020-09-26	0.007	49.852	0.079	55.179
2020-09-27	0.005	49.857	0.071	55.25
2020-09-28	0.003	49.86	0.064	55.314
2020-09-29	0.002	49.862	0.057	55.371
2020-09-30	0.001	49.863	0.051	55.422
2020-10-01	0.001	49.864	0.045	55.467
2020-10-02	0.001	49.865	0.04	55.507
2020-10-03	0.0	49.865	0.035	55.542
2020-10-04	0.0	49.865	0.03	55.572
2020-10-05	0.0	49.865	0.025	55.597
2020-10-06	0.0	49.865	0.019	55.616
2020-10-07	0.0	49.865	0.014	55.63
2020-10-08	0.0	49.865	0.009	55.639
2020-10-09	0.0	49.865	0.005	55.644
2020-10-10	0.0	49.865	0.003	55.647
2020-10-11	0.0	49.865	0.002	55.649
2020-10-12	0.0	49.865	0.002	55.651
2020-10-13	0.0	49.865	0.001	55.652
2020-10-14	0.0	49.865	0.001	55.653
2020-10-15	0.0	49.865	0.001	55.654
2020-10-16	0.0	49.865	0.001	55.655
2020-10-17	0.0	49.865	0.0	55.655
