Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.044	493.044	0.0	7.0
2020-04-14	12.793	505.837	0.0	7.0
2020-04-15	12.491	518.328	0.0	7.0
2020-04-16	12.165	530.493	0.0	7.0
2020-04-17	11.841	542.334	0.0	7.0
2020-04-18	11.518	553.852	0.0	7.0
2020-04-19	11.221	565.073	0.0	7.0
2020-04-20	10.948	576.021	0.0	7.0
2020-04-21	10.671	586.692	0.0	7.0
2020-04-22	10.368	597.06	0.0	7.0
2020-04-23	10.04	607.1	0.0	7.0
2020-04-24	9.685	616.785	0.0	7.0
2020-04-25	9.307	626.092	0.0	7.0
2020-04-26	8.928	635.02	0.0	7.0
2020-04-27	8.55	643.57	0.0	7.0
2020-04-28	8.175	651.745	0.0	7.0
2020-04-29	7.808	659.553	0.0	7.0
2020-04-30	7.452	667.005	0.0	7.0
2020-05-01	7.101	674.106	0.0	7.0
2020-05-02	6.758	680.864	0.0	7.0
2020-05-03	6.424	687.288	0.0	7.0
2020-05-04	6.102	693.39	0.0	7.0
2020-05-05	5.789	699.179	0.0	7.0
2020-05-06	5.491	704.67	0.0	7.0
2020-05-07	5.207	709.877	0.0	7.0
2020-05-08	4.936	714.813	0.0	7.0
2020-05-09	4.674	719.487	0.0	7.0
2020-05-10	4.423	723.91	0.0	7.0
2020-05-11	4.178	728.088	0.0	7.0
2020-05-12	3.939	732.027	0.0	7.0
2020-05-13	3.701	735.728	0.0	7.0
2020-05-14	3.464	739.192	0.0	7.0
2020-05-15	3.226	742.418	0.0	7.0
2020-05-16	2.992	745.41	0.0	7.0
2020-05-17	2.775	748.185	0.0	7.0
2020-05-18	2.584	750.769	0.0	7.0
2020-05-19	2.418	753.187	0.0	7.0
2020-05-20	2.276	755.463	0.0	7.0
2020-05-21	2.152	757.615	0.0	7.0
2020-05-22	2.037	759.652	0.0	7.0
2020-05-23	1.923	761.575	0.0	7.0
2020-05-24	1.809	763.384	0.0	7.0
2020-05-25	1.695	765.079	0.0	7.0
2020-05-26	1.581	766.66	0.0	7.0
2020-05-27	1.469	768.129	0.0	7.0
2020-05-28	1.367	769.496	0.0	7.0
2020-05-29	1.275	770.771	0.0	7.0
2020-05-30	1.192	771.963	0.0	7.0
2020-05-31	1.119	773.082	0.0	7.0
2020-06-01	1.052	774.134	0.0	7.0
2020-06-02	0.986	775.12	0.0	7.0
2020-06-03	0.919	776.039	0.0	7.0
2020-06-04	0.853	776.892	0.0	7.0
2020-06-05	0.786	777.678	0.0	7.0
2020-06-06	0.72	778.398	0.0	7.0
2020-06-07	0.653	779.051	0.0	7.0
2020-06-08	0.589	779.64	0.0	7.0
2020-06-09	0.528	780.168	0.0	7.0
2020-06-10	0.473	780.641	0.0	7.0
2020-06-11	0.423	781.064	0.0	7.0
2020-06-12	0.376	781.44	0.0	7.0
2020-06-13	0.333	781.773	0.0	7.0
2020-06-14	0.29	782.063	0.0	7.0
2020-06-15	0.247	782.31	0.0	7.0
2020-06-16	0.203	782.513	0.0	7.0
2020-06-17	0.159	782.672	0.0	7.0
2020-06-18	0.113	782.785	0.0	7.0
2020-06-19	0.072	782.857	0.0	7.0
2020-06-20	0.045	782.902	0.0	7.0
2020-06-21	0.028	782.93	0.0	7.0
2020-06-22	0.019	782.949	0.0	7.0
2020-06-23	0.013	782.962	0.0	7.0
2020-06-24	0.01	782.972	0.0	7.0
2020-06-25	0.008	782.98	0.0	7.0
2020-06-26	0.007	782.987	0.0	7.0
2020-06-27	0.005	782.992	0.0	7.0
2020-06-28	0.004	782.996	0.0	7.0
2020-06-29	0.003	782.999	0.0	7.0
2020-06-30	0.0	782.999	0.0	7.0
2020-07-01	0.0	782.999	0.0	7.0
2020-07-02	0.0	782.999	0.0	7.0
2020-07-03	0.0	782.999	0.0	7.0
2020-07-04	0.0	782.999	0.0	7.0
