Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.133	6.133	3.751	3.751
2020-04-22	0.098	6.231	4.121	7.872
2020-04-23	0.0	6.231	4.493	12.365
2020-04-24	0.0	6.231	4.881	17.246
2020-04-25	0.0	6.231	5.308	22.554
2020-04-26	0.0	6.231	5.734	28.288
2020-04-27	0.0	6.231	6.147	34.435
2020-04-28	0.0	6.231	6.497	40.932
2020-04-29	0.0	6.231	6.769	47.701
2020-04-30	0.0	6.231	6.926	54.627
2020-05-01	0.0	6.231	7.014	61.641
2020-05-02	0.0	6.231	7.04	68.681
2020-05-03	0.0	6.231	7.026	75.707
2020-05-04	0.0	6.231	6.962	82.669
2020-05-05	0.0	6.231	6.871	89.54
2020-05-06	0.0	6.231	6.768	96.308
2020-05-07	0.0	6.231	6.637	102.945
2020-05-08	0.0	6.231	6.48	109.425
2020-05-09	0.0	6.231	6.311	115.736
2020-05-10	0.0	6.231	6.143	121.879
2020-05-11	0.0	6.231	5.976	127.855
2020-05-12	0.0	6.231	5.821	133.676
2020-05-13	0.0	6.231	5.68	139.356
2020-05-14	0.0	6.231	5.536	144.892
2020-05-15	0.0	6.231	5.379	150.271
2020-05-16	0.0	6.231	5.209	155.48
2020-05-17	0.0	6.231	5.025	160.505
2020-05-18	0.0	6.231	4.828	165.333
2020-05-19	0.0	6.231	4.632	169.965
2020-05-20	0.0	6.231	4.436	174.401
2020-05-21	0.0	6.231	4.241	178.642
2020-05-22	0.0	6.231	4.051	182.693
2020-05-23	0.0	6.231	3.866	186.559
2020-05-24	0.0	6.231	3.684	190.243
2020-05-25	0.0	6.231	3.506	193.749
2020-05-26	0.0	6.231	3.333	197.082
2020-05-27	0.0	6.231	3.166	200.248
2020-05-28	0.0	6.231	3.004	203.252
2020-05-29	0.0	6.231	2.849	206.101
2020-05-30	0.0	6.231	2.701	208.802
2020-05-31	0.0	6.231	2.561	211.363
2020-06-01	0.0	6.231	2.425	213.788
2020-06-02	0.0	6.231	2.294	216.082
2020-06-03	0.0	6.231	2.168	218.25
2020-06-04	0.0	6.231	2.043	220.293
2020-06-05	0.0	6.231	1.92	222.213
2020-06-06	0.0	6.231	1.797	224.01
2020-06-07	0.0	6.231	1.674	225.684
2020-06-08	0.0	6.231	1.552	227.236
2020-06-09	0.0	6.231	1.44	228.676
2020-06-10	0.0	6.231	1.341	230.017
2020-06-11	0.0	6.231	1.255	231.272
2020-06-12	0.0	6.231	1.181	232.453
2020-06-13	0.0	6.231	1.116	233.569
2020-06-14	0.0	6.231	1.057	234.626
2020-06-15	0.0	6.231	0.998	235.624
2020-06-16	0.0	6.231	0.939	236.563
2020-06-17	0.0	6.231	0.88	237.443
2020-06-18	0.0	6.231	0.82	238.263
2020-06-19	0.0	6.231	0.762	239.025
2020-06-20	0.0	6.231	0.709	239.734
2020-06-21	0.0	6.231	0.662	240.396
2020-06-22	0.0	6.231	0.619	241.015
2020-06-23	0.0	6.231	0.58	241.595
2020-06-24	0.0	6.231	0.546	242.141
2020-06-25	0.0	6.231	0.511	242.652
2020-06-26	0.0	6.231	0.477	243.129
2020-06-27	0.0	6.231	0.442	243.571
2020-06-28	0.0	6.231	0.408	243.979
2020-06-29	0.0	6.231	0.374	244.353
2020-06-30	0.0	6.231	0.339	244.692
2020-07-01	0.0	6.231	0.305	244.997
2020-07-02	0.0	6.231	0.274	245.271
2020-07-03	0.0	6.231	0.245	245.516
2020-07-04	0.0	6.231	0.219	245.735
2020-07-05	0.0	6.231	0.195	245.93
2020-07-06	0.0	6.231	0.173	246.103
2020-07-07	0.0	6.231	0.15	246.253
2020-07-08	0.0	6.231	0.128	246.381
2020-07-09	0.0	6.231	0.105	246.486
2020-07-10	0.0	6.231	0.082	246.568
2020-07-11	0.0	6.231	0.058	246.626
2020-07-12	0.0	6.231	0.038	246.664
2020-07-13	0.0	6.231	0.023	246.687
