Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.449	16.449	0.0	0.0
2020-08-18	0.554	17.003	0.0	0.0
2020-08-19	0.681	17.684	0.0	0.0
2020-08-20	0.823	18.507	0.0	0.0
2020-08-21	0.975	19.482	0.0	0.0
2020-08-22	1.151	20.633	0.0	0.0
2020-08-23	1.359	21.992	0.0	0.0
2020-08-24	1.606	23.598	0.0	0.0
2020-08-25	1.897	25.495	0.0	0.0
2020-08-26	2.235	27.73	0.0	0.0
2020-08-27	2.619	30.349	0.0	0.0
2020-08-28	3.044	33.393	0.0	0.0
2020-08-29	3.506	36.899	0.0	0.0
2020-08-30	4.012	40.911	0.0	0.0
2020-08-31	4.551	45.462	0.0	0.0
2020-09-01	5.106	50.568	0.0	0.0
2020-09-02	5.666	56.234	0.0	0.0
2020-09-03	6.224	62.458	0.0	0.0
2020-09-04	6.787	69.245	0.0	0.0
2020-09-05	7.372	76.617	0.0	0.0
2020-09-06	8.018	84.635	0.0	0.0
2020-09-07	8.661	93.296	0.0	0.0
2020-09-08	9.284	102.58	0.0	0.0
2020-09-09	9.813	112.393	0.0	0.0
2020-09-10	10.224	122.617	0.0	0.0
2020-09-11	10.461	133.078	0.0	0.0
2020-09-12	10.595	143.673	0.0	0.0
2020-09-13	10.633	154.306	0.0	0.0
2020-09-14	10.613	164.919	0.0	0.0
2020-09-15	10.515	175.434	0.0	0.0
2020-09-16	10.379	185.813	0.0	0.0
2020-09-17	10.222	196.035	0.0	0.0
2020-09-18	10.025	206.06	0.0	0.0
2020-09-19	9.788	215.848	0.0	0.0
2020-09-20	9.533	225.381	0.0	0.0
2020-09-21	9.279	234.66	0.0	0.0
2020-09-22	9.026	243.686	0.0	0.0
2020-09-23	8.793	252.479	0.0	0.0
2020-09-24	8.579	261.058	0.0	0.0
2020-09-25	8.362	269.42	0.0	0.0
2020-09-26	8.125	277.545	0.0	0.0
2020-09-27	7.867	285.412	0.0	0.0
2020-09-28	7.59	293.002	0.0	0.0
2020-09-29	7.293	300.295	0.0	0.0
2020-09-30	6.996	307.291	0.0	0.0
2020-10-01	6.7	313.991	0.0	0.0
2020-10-02	6.406	320.397	0.0	0.0
2020-10-03	6.118	326.515	0.0	0.0
2020-10-04	5.84	332.355	0.0	0.0
2020-10-05	5.564	337.919	0.0	0.0
2020-10-06	5.296	343.215	0.0	0.0
2020-10-07	5.034	348.249	0.0	0.0
2020-10-08	4.782	353.031	0.0	0.0
2020-10-09	4.537	357.568	0.0	0.0
2020-10-10	4.303	361.871	0.0	0.0
2020-10-11	4.08	365.951	0.0	0.0
2020-10-12	3.868	369.819	0.0	0.0
2020-10-13	3.663	373.482	0.0	0.0
2020-10-14	3.466	376.948	0.0	0.0
2020-10-15	3.274	380.222	0.0	0.0
2020-10-16	3.087	383.309	0.0	0.0
2020-10-17	2.9	386.209	0.0	0.0
2020-10-18	2.714	388.923	0.0	0.0
2020-10-19	2.528	391.451	0.0	0.0
2020-10-20	2.345	393.796	0.0	0.0
2020-10-21	2.175	395.971	0.0	0.0
2020-10-22	2.025	397.996	0.0	0.0
2020-10-23	1.895	399.891	0.0	0.0
2020-10-24	1.783	401.674	0.0	0.0
2020-10-25	1.686	403.36	0.0	0.0
2020-10-26	1.596	404.956	0.0	0.0
2020-10-27	1.507	406.463	0.0	0.0
2020-10-28	1.418	407.881	0.0	0.0
2020-10-29	1.328	409.209	0.0	0.0
2020-10-30	1.239	410.448	0.0	0.0
2020-10-31	1.151	411.599	0.0	0.0
2020-11-01	1.071	412.67	0.0	0.0
2020-11-02	0.999	413.669	0.0	0.0
2020-11-03	0.934	414.603	0.0	0.0
2020-11-04	0.877	415.48	0.0	0.0
2020-11-05	0.824	416.304	0.0	0.0
2020-11-06	0.772	417.076	0.0	0.0
2020-11-07	0.72	417.796	0.0	0.0
2020-11-08	0.668	418.464	0.0	0.0
2020-11-09	0.616	419.08	0.0	0.0
2020-11-10	0.564	419.644	0.0	0.0
2020-11-11	0.512	420.156	0.0	0.0
2020-11-12	0.461	420.617	0.0	0.0
2020-11-13	0.414	421.031	0.0	0.0
2020-11-14	0.371	421.402	0.0	0.0
2020-11-15	0.331	421.733	0.0	0.0
2020-11-16	0.295	422.028	0.0	0.0
2020-11-17	0.261	422.289	0.0	0.0
2020-11-18	0.227	422.516	0.0	0.0
2020-11-19	0.193	422.709	0.0	0.0
2020-11-20	0.159	422.868	0.0	0.0
2020-11-21	0.124	422.992	0.0	0.0
2020-11-22	0.088	423.08	0.0	0.0
2020-11-23	0.057	423.137	0.0	0.0
2020-11-24	0.035	423.172	0.0	0.0
2020-11-25	0.022	423.194	0.0	0.0
2020-11-26	0.015	423.209	0.0	0.0
2020-11-27	0.01	423.219	0.0	0.0
2020-11-28	0.008	423.227	0.0	0.0
2020-11-29	0.006	423.233	0.0	0.0
2020-11-30	0.005	423.238	0.0	0.0
2020-12-01	0.004	423.242	0.0	0.0
2020-12-02	0.003	423.245	0.0	0.0
2020-12-03	0.002	423.247	0.0	0.0
