Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pierce	1.0	0.0	0.0	0.0	0.00024504	0.0	5.0	2.0	1.25	0.0012252	0.00049008	0.0003063	2020-03-22
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-23
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-24
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-25
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-26
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-27
Pierce	2	0	0	0	4.9008e-4	0	10	4	2.5	0.0024504	9.8016e-4	6.126e-4	2020-03-28
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-03-29
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-03-30
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-03-31
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-01
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-02
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-03
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-04
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-05
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-06
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-07
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-08
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-09
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-10
Pierce	2.0	0.0	0.0	0.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-11
Pierce	2.0	0.0	0.0	2.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-12
Pierce	2.0	0.0	0.0	2.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-13
Pierce	2.0	0.0	0.0	2.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126	2020-04-14
