Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.067	16.067	1.871	1.871
2020-04-15	1.057	17.124	2.033	3.904
2020-04-16	1.043	18.167	2.211	6.115
2020-04-17	1.027	19.194	2.388	8.503
2020-04-18	1.008	20.202	2.56	11.063
2020-04-19	0.984	21.186	2.706	13.769
2020-04-20	0.958	22.144	2.819	16.588
2020-04-21	0.933	23.077	2.884	19.472
2020-04-22	0.907	23.984	2.921	22.393
2020-04-23	0.884	24.868	2.932	25.325
2020-04-24	0.862	25.73	2.926	28.251
2020-04-25	0.84	26.57	2.899	31.15
2020-04-26	0.817	27.387	2.861	34.011
2020-04-27	0.791	28.178	2.818	36.829
2020-04-28	0.763	28.941	2.764	39.593
2020-04-29	0.733	29.674	2.699	42.292
2020-04-30	0.703	30.377	2.628	44.92
2020-05-01	0.673	31.05	2.558	47.478
2020-05-02	0.644	31.694	2.488	49.966
2020-05-03	0.615	32.309	2.424	52.39
2020-05-04	0.587	32.896	2.365	54.755
2020-05-05	0.559	33.455	2.306	57.061
2020-05-06	0.532	33.987	2.24	59.301
2020-05-07	0.506	34.493	2.169	61.47
2020-05-08	0.481	34.974	2.093	63.563
2020-05-09	0.456	35.43	2.011	65.574
2020-05-10	0.432	35.862	1.929	67.503
2020-05-11	0.41	36.272	1.847	69.35
2020-05-12	0.389	36.661	1.766	71.116
2020-05-13	0.368	37.029	1.687	72.803
2020-05-14	0.348	37.377	1.61	74.413
2020-05-15	0.329	37.706	1.534	75.947
2020-05-16	0.31	38.016	1.46	77.407
2020-05-17	0.292	38.308	1.388	78.795
2020-05-18	0.273	38.581	1.318	80.113
2020-05-19	0.254	38.835	1.251	81.364
2020-05-20	0.236	39.071	1.186	82.55
2020-05-21	0.219	39.29	1.125	83.675
2020-05-22	0.204	39.494	1.066	84.741
2020-05-23	0.19	39.684	1.01	85.751
2020-05-24	0.179	39.863	0.956	86.707
2020-05-25	0.169	40.032	0.903	87.61
2020-05-26	0.16	40.192	0.851	88.461
2020-05-27	0.151	40.343	0.8	89.261
2020-05-28	0.142	40.485	0.748	90.009
2020-05-29	0.134	40.619	0.697	90.706
2020-05-30	0.125	40.744	0.646	91.352
2020-05-31	0.116	40.86	0.6	91.952
2020-06-01	0.108	40.968	0.558	92.51
2020-06-02	0.1	41.068	0.522	93.032
2020-06-03	0.094	41.162	0.492	93.524
2020-06-04	0.088	41.25	0.465	93.989
2020-06-05	0.083	41.333	0.44	94.429
2020-06-06	0.078	41.411	0.416	94.845
2020-06-07	0.072	41.483	0.391	95.236
2020-06-08	0.067	41.55	0.366	95.602
2020-06-09	0.062	41.612	0.342	95.944
2020-06-10	0.057	41.669	0.317	96.261
2020-06-11	0.051	41.72	0.295	96.556
2020-06-12	0.046	41.766	0.275	96.831
2020-06-13	0.042	41.808	0.258	97.089
2020-06-14	0.037	41.845	0.242	97.331
2020-06-15	0.033	41.878	0.227	97.558
2020-06-16	0.03	41.908	0.213	97.771
2020-06-17	0.026	41.934	0.199	97.97
2020-06-18	0.023	41.957	0.184	98.154
2020-06-19	0.019	41.976	0.17	98.324
2020-06-20	0.016	41.992	0.156	98.48
2020-06-21	0.012	42.004	0.141	98.621
2020-06-22	0.009	42.013	0.127	98.748
2020-06-23	0.006	42.019	0.114	98.862
2020-06-24	0.004	42.023	0.102	98.964
2020-06-25	0.002	42.025	0.091	99.055
2020-06-26	0.001	42.026	0.081	99.136
2020-06-27	0.001	42.027	0.072	99.208
2020-06-28	0.001	42.028	0.063	99.271
2020-06-29	0.001	42.029	0.053	99.324
2020-06-30	0.001	42.03	0.044	99.368
2020-07-01	0.0	42.03	0.034	99.402
2020-07-02	0.0	42.03	0.024	99.426
2020-07-03	0.0	42.03	0.016	99.442
2020-07-04	0.0	42.03	0.01	99.452
2020-07-05	0.0	42.03	0.006	99.458
2020-07-06	0.0	42.03	0.004	99.462
2020-07-07	0.0	42.03	0.003	99.465
2020-07-08	0.0	42.03	0.002	99.467
2020-07-09	0.0	42.03	0.002	99.469
2020-07-10	0.0	42.03	0.001	99.47
2020-07-11	0.0	42.03	0.001	99.471
2020-07-12	0.0	42.03	0.001	99.472
2020-07-13	0.0	42.03	0.0	99.472
2020-07-14	0.0	42.03	0.0	99.472
2020-07-15	0.0	42.03	0.0	99.472
2020-07-16	0.0	42.03	0.0	99.472
2020-07-17	0.0	42.03	0.0	99.472
2020-07-18	0.0	42.03	0.0	99.472
2020-07-19	0.0	42.03	0.0	99.472
2020-07-20	0.0	42.03	0.0	99.472
2020-07-21	0.0	42.03	0.0	99.472
2020-07-22	0.0	42.03	0.0	99.472
2020-07-23	0.0	42.03	0.0	99.472
2020-07-24	0.0	42.03	0.0	99.472
2020-07-25	0.0	42.03	0.0	99.472
2020-07-26	0.0	42.03	0.0	99.472
2020-07-27	0.0	42.03	0.0	99.472
2020-07-28	0.0	42.03	0.0	99.472
2020-07-29	0.0	42.03	0.0	99.472
2020-07-30	0.0	42.03	0.0	99.472
2020-07-31	0.0	42.03	0.0	99.472
2020-08-01	0.0	42.03	0.0	99.472
2020-08-02	0.0	42.03	0.0	99.472
2020-08-03	0.0	42.03	0.0	99.472
2020-08-04	0.0	42.03	0.0	99.472
2020-08-05	0.0	42.03	0.0	99.472
2020-08-06	0.0	42.03	0.0	99.472
2020-08-07	0.0	42.03	0.0	99.472
2020-08-08	0.0	42.03	0.0	99.472
2020-08-09	0.0	42.03	0.0	99.472
2020-08-10	0.0	42.03	0.0	99.472
2020-08-11	0.0	42.03	0.0	99.472
2020-08-12	0.0	42.03	0.0	99.472
2020-08-13	0.0	42.03	0.0	99.472
2020-08-14	0.0	42.03	0.0	99.472
2020-08-15	0.0	42.03	0.0	99.472
2020-08-16	0.0	42.03	0.0	99.472
2020-08-17	0.0	42.03	0.0	99.472
2020-08-18	0.0	42.03	0.0	99.472
2020-08-19	0.0	42.03	0.0	99.472
2020-08-20	0.0	42.03	0.0	99.472
2020-08-21	0.0	42.03	0.0	99.472
2020-08-22	0.0	42.03	0.0	99.472
2020-08-23	0.0	42.03	0.0	99.472
2020-08-24	0.0	42.03	0.0	99.472
2020-08-25	0.0	42.03	0.0	99.472
2020-08-26	0.0	42.03	0.0	99.472
2020-08-27	0.0	42.03	0.0	99.472
2020-08-28	0.0	42.03	0.0	99.472
2020-08-29	0.0	42.03	0.0	99.472
2020-08-30	0.0	42.03	0.0	99.472
