Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Early	2.0	1.0	0.0	0.0	0.00019518	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-03-22
Early	2	1	0	0	0.00019518	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-23
Early	2	1	0	0	0.00019518	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-24
Early	5	1	0	0	0.00048795	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-25
Early	7	1	0	0	0.00068313	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-26
Early	10	1	0	0	0.0009759	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-27
Early	15	1	0	0	0.00146384	9.759e-05	333.333333333	153.846153846	100	0.03253	0.0150138461538	0.009759	2020-03-28
Early	16.0	1.0	0.0	0.0	0.00156143	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-03-29
Early	16.0	1.0	0.0	0.0	0.00156143	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-03-30
Early	28.0	1.0	0.0	0.0	0.00273251	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-03-31
Early	34.0	1.0	0.0	0.0	0.00331804	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-01
Early	41.0	1.0	0.0	0.0	0.00400117	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-02
Early	48.0	1.0	0.0	0.0	0.0046843	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-03
Early	62.0	1.0	0.0	0.0	0.00605055	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-04
Early	64.0	1.0	0.0	0.0	0.00624573	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-05
Early	76.0	1.0	0.0	0.0	0.0074168	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759	2020-04-06
Early	92.0	5.0	0.0	0.0	0.00897824	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795	2020-04-07
Early	98.0	5.0	0.0	0.0	0.00956377	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795	2020-04-08
Early	105.0	5.0	0.0	0.0	0.0102469	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795	2020-04-09
Early	105.0	5.0	0.0	0.0	0.0102469	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795	2020-04-10
Early	106.0	6.0	0.0	0.0	0.01034449	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-11
Early	121.0	6.0	0.0	115.0	0.01180833	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-12
Early	126.0	6.0	0.0	120.0	0.01229628	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-13
Early	137.0	6.0	0.0	131.0	0.01336977	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-14
Early	141.0	6.0	0.0	135.0	0.01376012	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-15
Early	146.0	6.0	0.0	140.0	0.01424807	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554	2020-04-16
Early	163.0	8.0	0.0	155.0	0.01590709	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072	2020-04-17
Early	165.0	8.0	0.0	157.0	0.01610227	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072	2020-04-18
Early	169.0	8.0	0.0	161.0	0.01649263	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072	2020-04-19
Early	173.0	10.0	0.0	163.0	0.01688299	0.0009759	3333.33333333	1538.46153846	1000.0	0.3253	0.150138461538	0.09759	2020-04-20
Early	173.0	10.0	0.0	163.0	0.01688299	0.0009759	3333.33333333	1538.46153846	1000.0	0.3253	0.150138461538	0.09759	2020-04-21
Early	184.0	12.0	0.0	172.0	0.01795648	0.00117107	4000.0	1846.15384615	1200.0	0.390356666667	0.180164615385	0.117107	2020-04-22
Early	185.0	15.0	0.0	170.0	0.01805406	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-23
Early	188.0	15.0	0.0	173.0	0.01834683	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-24
Early	194.0	15.0	0.0	179.0	0.01893237	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-25
Early	198.0	15.0	0.0	183.0	0.01932273	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-26
Early	202.0	15.0	0.0	187.0	0.01971309	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-27
Early	202.0	15.0	0.0	187.0	0.01971309	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384	2020-04-28
Early	214.0	21.0	0.0	193.0	0.02088416	0.00204938	7000.0	3230.76923077	2100.0	0.683126666667	0.315289230769	0.204938	2020-04-29
Early	213.0	20.0	0.0	193.0	0.02078657	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179	2020-04-30
Early	214.0	20.0	0.0	194.0	0.02088416	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179	2020-05-01
Early	214.0	20.0	0.0	194.0	0.02088416	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179	2020-05-02
Early	219.0	20.0	0.0	199.0	0.02137211	0.00195179	6666.66666667	3076.92307692	2000.0	0.650596666667	0.300275384615	0.195179	2020-05-03
Early	221.0	24.0	0.0	197.0	0.02156729	0.00234215	8000.0	3692.30769231	2400.0	0.780716666667	0.360330769231	0.234215	2020-05-04
