Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.044	15.044	0.0	2.0
2020-04-18	1.12	16.164	0.0	2.0
2020-04-19	1.183	17.347	0.0	2.0
2020-04-20	1.233	18.58	0.0	2.0
2020-04-21	1.261	19.841	0.0	2.0
2020-04-22	1.278	21.119	0.0	2.0
2020-04-23	1.282	22.401	0.0	2.0
2020-04-24	1.28	23.681	0.0	2.0
2020-04-25	1.268	24.949	0.0	2.0
2020-04-26	1.252	26.201	0.0	2.0
2020-04-27	1.233	27.434	0.0	2.0
2020-04-28	1.209	28.643	0.0	2.0
2020-04-29	1.18	29.823	0.0	2.0
2020-04-30	1.15	30.973	0.0	2.0
2020-05-01	1.119	32.092	0.0	2.0
2020-05-02	1.088	33.18	0.0	2.0
2020-05-03	1.06	34.24	0.0	2.0
2020-05-04	1.035	35.275	0.0	2.0
2020-05-05	1.008	36.283	0.0	2.0
2020-05-06	0.98	37.263	0.0	2.0
2020-05-07	0.949	38.212	0.0	2.0
2020-05-08	0.915	39.127	0.0	2.0
2020-05-09	0.879	40.006	0.0	2.0
2020-05-10	0.844	40.85	0.0	2.0
2020-05-11	0.808	41.658	0.0	2.0
2020-05-12	0.772	42.43	0.0	2.0
2020-05-13	0.738	43.168	0.0	2.0
2020-05-14	0.704	43.872	0.0	2.0
2020-05-15	0.671	44.543	0.0	2.0
2020-05-16	0.639	45.182	0.0	2.0
2020-05-17	0.607	45.789	0.0	2.0
2020-05-18	0.577	46.366	0.0	2.0
2020-05-19	0.547	46.913	0.0	2.0
2020-05-20	0.519	47.432	0.0	2.0
2020-05-21	0.492	47.924	0.0	2.0
2020-05-22	0.466	48.39	0.0	2.0
2020-05-23	0.442	48.832	0.0	2.0
2020-05-24	0.418	49.25	0.0	2.0
2020-05-25	0.395	49.645	0.0	2.0
2020-05-26	0.372	50.017	0.0	2.0
2020-05-27	0.35	50.367	0.0	2.0
2020-05-28	0.327	50.694	0.0	2.0
2020-05-29	0.305	50.999	0.0	2.0
2020-05-30	0.283	51.282	0.0	2.0
2020-05-31	0.262	51.544	0.0	2.0
2020-06-01	0.244	51.788	0.0	2.0
2020-06-02	0.229	52.017	0.0	2.0
2020-06-03	0.215	52.232	0.0	2.0
2020-06-04	0.203	52.435	0.0	2.0
2020-06-05	0.192	52.627	0.0	2.0
2020-06-06	0.182	52.809	0.0	2.0
2020-06-07	0.171	52.98	0.0	2.0
2020-06-08	0.16	53.14	0.0	2.0
2020-06-09	0.149	53.289	0.0	2.0
2020-06-10	0.139	53.428	0.0	2.0
2020-06-11	0.129	53.557	0.0	2.0
2020-06-12	0.12	53.677	0.0	2.0
2020-06-13	0.113	53.79	0.0	2.0
2020-06-14	0.106	53.896	0.0	2.0
2020-06-15	0.099	53.995	0.0	2.0
2020-06-16	0.093	54.088	0.0	2.0
2020-06-17	0.087	54.175	0.0	2.0
2020-06-18	0.081	54.256	0.0	2.0
2020-06-19	0.074	54.33	0.0	2.0
2020-06-20	0.068	54.398	0.0	2.0
2020-06-21	0.062	54.46	0.0	2.0
2020-06-22	0.056	54.516	0.0	2.0
2020-06-23	0.05	54.566	0.0	2.0
2020-06-24	0.045	54.611	0.0	2.0
2020-06-25	0.04	54.651	0.0	2.0
2020-06-26	0.036	54.687	0.0	2.0
2020-06-27	0.031	54.718	0.0	2.0
2020-06-28	0.027	54.745	0.0	2.0
2020-06-29	0.023	54.768	0.0	2.0
2020-06-30	0.019	54.787	0.0	2.0
2020-07-01	0.015	54.802	0.0	2.0
2020-07-02	0.011	54.813	0.0	2.0
2020-07-03	0.007	54.82	0.0	2.0
2020-07-04	0.004	54.824	0.0	2.0
2020-07-05	0.003	54.827	0.0	2.0
2020-07-06	0.002	54.829	0.0	2.0
2020-07-07	0.001	54.83	0.0	2.0
2020-07-08	0.001	54.831	0.0	2.0
2020-07-09	0.001	54.832	0.0	2.0
2020-07-10	0.001	54.833	0.0	2.0
2020-07-11	0.0	54.833	0.0	2.0
2020-07-12	0.0	54.833	0.0	2.0
2020-07-13	0.0	54.833	0.0	2.0
2020-07-14	0.0	54.833	0.0	2.0
2020-07-15	0.0	54.833	0.0	2.0
2020-07-16	0.0	54.833	0.0	2.0
2020-07-17	0.0	54.833	0.0	2.0
2020-07-18	0.0	54.833	0.0	2.0
2020-07-19	0.0	54.833	0.0	2.0
2020-07-20	0.0	54.833	0.0	2.0
2020-07-21	0.0	54.833	0.0	2.0
2020-07-22	0.0	54.833	0.0	2.0
2020-07-23	0.0	54.833	0.0	2.0
2020-07-24	0.0	54.833	0.0	2.0
2020-07-25	0.0	54.833	0.0	2.0
2020-07-26	0.0	54.833	0.0	2.0
2020-07-27	0.0	54.833	0.0	2.0
2020-07-28	0.0	54.833	0.0	2.0
2020-07-29	0.0	54.833	0.0	2.0
2020-07-30	0.0	54.833	0.0	2.0
2020-07-31	0.0	54.833	0.0	2.0
2020-08-01	0.0	54.833	0.0	2.0
2020-08-02	0.0	54.833	0.0	2.0
2020-08-03	0.0	54.833	0.0	2.0
2020-08-04	0.0	54.833	0.0	2.0
2020-08-05	0.0	54.833	0.0	2.0
2020-08-06	0.0	54.833	0.0	2.0
2020-08-07	0.0	54.833	0.0	2.0
2020-08-08	0.0	54.833	0.0	2.0
2020-08-09	0.0	54.833	0.0	2.0
2020-08-10	0.0	54.833	0.0	2.0
2020-08-11	0.0	54.833	0.0	2.0
2020-08-12	0.0	54.833	0.0	2.0
2020-08-13	0.0	54.833	0.0	2.0
2020-08-14	0.0	54.833	0.0	2.0
2020-08-15	0.0	54.833	0.0	2.0
2020-08-16	0.0	54.833	0.0	2.0
2020-08-17	0.0	54.833	0.0	2.0
2020-08-18	0.0	54.833	0.0	2.0
2020-08-19	0.0	54.833	0.0	2.0
2020-08-20	0.0	54.833	0.0	2.0
2020-08-21	0.0	54.833	0.0	2.0
2020-08-22	0.0	54.833	0.0	2.0
2020-08-23	0.0	54.833	0.0	2.0
2020-08-24	0.0	54.833	0.0	2.0
2020-08-25	0.0	54.833	0.0	2.0
2020-08-26	0.0	54.833	0.0	2.0
2020-08-27	0.0	54.833	0.0	2.0
2020-08-28	0.0	54.833	0.0	2.0
