Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyandot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wyandot	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wyandot	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wyandot	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wyandot	1	0	0	0	4.559e-5	0	5	2	1.25	2.2795e-4	9.118e-5	5.69875e-5	2020-03-26
Wyandot	1	0	0	0	4.559e-5	0	5	2	1.25	2.2795e-4	9.118e-5	5.69875e-5	2020-03-27
Wyandot	1	0	0	0	4.559e-5	0	5	2	1.25	2.2795e-4	9.118e-5	5.69875e-5	2020-03-28
Wyandot	1.0	0.0	0.0	0.0	4.559e-05	0.0	5.0	2.0	1.25	0.00022795	9.118e-05	5.69875e-05	2020-03-29
Wyandot	1.0	0.0	0.0	0.0	4.559e-05	0.0	5.0	2.0	1.25	0.00022795	9.118e-05	5.69875e-05	2020-03-30
Wyandot	2.0	0.0	0.0	0.0	9.118e-05	0.0	10.0	4.0	2.5	0.0004559	0.00018236	0.000113975	2020-03-31
Wyandot	2.0	0.0	0.0	0.0	9.118e-05	0.0	10.0	4.0	2.5	0.0004559	0.00018236	0.000113975	2020-04-01
Wyandot	2.0	0.0	0.0	0.0	9.118e-05	0.0	10.0	4.0	2.5	0.0004559	0.00018236	0.000113975	2020-04-02
Wyandot	2.0	0.0	0.0	0.0	9.118e-05	0.0	10.0	4.0	2.5	0.0004559	0.00018236	0.000113975	2020-04-03
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375	2020-04-04
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375	2020-04-05
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375	2020-04-06
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375	2020-04-07
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375	2020-04-08
Wyandot	8.0	1.0	0.0	0.0	0.00036471	4.559e-05	333.333333333	153.846153846	100.0	0.0151966666667	0.00701384615385	0.004559	2020-04-09
Wyandot	9.0	1.0	0.0	0.0	0.0004103	4.559e-05	333.333333333	153.846153846	100.0	0.0151966666667	0.00701384615385	0.004559	2020-04-10
Wyandot	10.0	2.0	0.0	0.0	0.00045589	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-11
Wyandot	11.0	2.0	0.0	9.0	0.00050148	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-12
Wyandot	12.0	2.0	0.0	10.0	0.00054707	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-13
Wyandot	13.0	2.0	0.0	11.0	0.00059266	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-14
Wyandot	14.0	2.0	0.0	12.0	0.00063825	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-15
Wyandot	14.0	2.0	0.0	12.0	0.00063825	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118	2020-04-16
