Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.764	7.764	12.538	12.538
2020-04-17	0.875	8.639	13.671	26.209
2020-04-18	0.992	9.631	14.851	41.06
2020-04-19	1.113	10.744	16.151	57.211
2020-04-20	1.235	11.979	17.448	74.659
2020-04-21	1.357	13.336	18.703	93.362
2020-04-22	1.48	14.816	19.769	113.131
2020-04-23	1.608	16.424	20.596	133.727
2020-04-24	1.748	18.172	21.073	154.8
2020-04-25	1.889	20.061	21.343	176.143
2020-04-26	2.024	22.085	21.42	197.563
2020-04-27	2.14	24.225	21.379	218.942
2020-04-28	2.229	26.454	21.183	240.125
2020-04-29	2.281	28.735	20.907	261.032
2020-04-30	2.31	31.045	20.592	281.624
2020-05-01	2.319	33.364	20.195	301.819
2020-05-02	2.314	35.678	19.718	321.537
2020-05-03	2.293	37.971	19.204	340.741
2020-05-04	2.263	40.234	18.692	359.433
2020-05-05	2.229	42.463	18.182	377.615
2020-05-06	2.186	44.649	17.713	395.328
2020-05-07	2.134	46.783	17.283	412.611
2020-05-08	2.079	48.862	16.845	429.456
2020-05-09	2.023	50.885	16.368	445.824
2020-05-10	1.968	52.853	15.848	461.672
2020-05-11	1.917	54.77	15.289	476.961
2020-05-12	1.871	56.641	14.692	491.653
2020-05-13	1.823	58.464	14.094	505.747
2020-05-14	1.772	60.236	13.497	519.244
2020-05-15	1.716	61.952	12.905	532.149
2020-05-16	1.655	63.607	12.326	544.475
2020-05-17	1.59	65.197	11.764	556.239
2020-05-18	1.526	66.723	11.209	567.448
2020-05-19	1.461	68.184	10.668	578.116
2020-05-20	1.397	69.581	10.141	588.257
2020-05-21	1.334	70.915	9.633	597.89
2020-05-22	1.273	72.188	9.139	607.029
2020-05-23	1.213	73.401	8.668	615.697
2020-05-24	1.155	74.556	8.219	623.916
2020-05-25	1.098	75.654	7.791	631.707
2020-05-26	1.043	76.697	7.379	639.086
2020-05-27	0.989	77.686	6.982	646.068
2020-05-28	0.938	78.624	6.596	652.664
2020-05-29	0.89	79.514	6.218	658.882
2020-05-30	0.843	80.357	5.843	664.725
2020-05-31	0.799	81.156	5.468	670.193
2020-06-01	0.756	81.912	5.092	675.285
2020-06-02	0.714	82.626	4.723	680.008
2020-06-03	0.673	83.299	4.381	684.389
2020-06-04	0.632	83.931	4.08	688.469
2020-06-05	0.592	84.523	3.818	692.287
2020-06-06	0.551	85.074	3.592	695.879
2020-06-07	0.511	85.585	3.397	699.276
2020-06-08	0.474	86.059	3.216	702.492
2020-06-09	0.442	86.501	3.036	705.528
2020-06-10	0.413	86.914	2.856	708.384
2020-06-11	0.389	87.303	2.676	711.06
2020-06-12	0.368	87.671	2.496	713.556
2020-06-13	0.348	88.019	2.319	715.875
2020-06-14	0.329	88.348	2.158	718.033
2020-06-15	0.309	88.657	2.013	720.046
2020-06-16	0.29	88.947	1.882	721.928
2020-06-17	0.27	89.217	1.766	723.694
2020-06-18	0.251	89.468	1.66	725.354
2020-06-19	0.234	89.702	1.556	726.91
2020-06-20	0.218	89.92	1.451	728.361
2020-06-21	0.204	90.124	1.346	729.707
2020-06-22	0.191	90.315	1.242	730.949
2020-06-23	0.18	90.495	1.137	732.086
2020-06-24	0.168	90.663	1.032	733.118
2020-06-25	0.157	90.82	0.929	734.047
2020-06-26	0.146	90.966	0.834	734.881
2020-06-27	0.134	91.1	0.747	735.628
2020-06-28	0.123	91.223	0.667	736.295
2020-06-29	0.112	91.335	0.594	736.889
2020-06-30	0.101	91.436	0.525	737.414
2020-07-01	0.09	91.526	0.457	737.871
2020-07-02	0.081	91.607	0.389	738.26
2020-07-03	0.072	91.679	0.32	738.58
2020-07-04	0.064	91.743	0.25	738.83
2020-07-05	0.057	91.8	0.178	739.008
2020-07-06	0.05	91.85	0.114	739.122
2020-07-07	0.042	91.892	0.071	739.193
2020-07-08	0.035	91.927	0.044	739.237
2020-07-09	0.027	91.954	0.029	739.266
2020-07-10	0.019	91.973	0.021	739.287
2020-07-11	0.012	91.985	0.016	739.303
2020-07-12	0.008	91.993	0.013	739.316
2020-07-13	0.005	91.998	0.01	739.326
2020-07-14	0.003	92.001	0.008	739.334
2020-07-15	0.002	92.003	0.006	739.34
2020-07-16	0.002	92.005	0.004	739.344
2020-07-17	0.001	92.006	0.0	739.344
2020-07-18	0.001	92.007	0.0	739.344
2020-07-19	0.001	92.008	0.0	739.344
2020-07-20	0.001	92.009	0.0	739.344
2020-07-21	0.0	92.009	0.0	739.344
2020-07-22	0.0	92.009	0.0	739.344
2020-07-23	0.0	92.009	0.0	739.344
2020-07-24	0.0	92.009	0.0	739.344
2020-07-25	0.0	92.009	0.0	739.344
2020-07-26	0.0	92.009	0.0	739.344
2020-07-27	0.0	92.009	0.0	739.344
2020-07-28	0.0	92.009	0.0	739.344
2020-07-29	0.0	92.009	0.0	739.344
2020-07-30	0.0	92.009	0.0	739.344
2020-07-31	0.0	92.009	0.0	739.344
2020-08-01	0.0	92.009	0.0	739.344
2020-08-02	0.0	92.009	0.0	739.344
2020-08-03	0.0	92.009	0.0	739.344
2020-08-04	0.0	92.009	0.0	739.344
2020-08-05	0.0	92.009	0.0	739.344
2020-08-06	0.0	92.009	0.0	739.344
2020-08-07	0.0	92.009	0.0	739.344
2020-08-08	0.0	92.009	0.0	739.344
2020-08-09	0.0	92.009	0.0	739.344
2020-08-10	0.0	92.009	0.0	739.344
2020-08-11	0.0	92.009	0.0	739.344
2020-08-12	0.0	92.009	0.0	739.344
2020-08-13	0.0	92.009	0.0	739.344
2020-08-14	0.0	92.009	0.0	739.344
2020-08-15	0.0	92.009	0.0	739.344
2020-08-16	0.0	92.009	0.0	739.344
2020-08-17	0.0	92.009	0.0	739.344
2020-08-18	0.0	92.009	0.0	739.344
2020-08-19	0.0	92.009	0.0	739.344
2020-08-20	0.0	92.009	0.0	739.344
2020-08-21	0.0	92.009	0.0	739.344
2020-08-22	0.0	92.009	0.0	739.344
2020-08-23	0.0	92.009	0.0	739.344
2020-08-24	0.0	92.009	0.0	739.344
2020-08-25	0.0	92.009	0.0	739.344
2020-08-26	0.0	92.009	0.0	739.344
2020-08-27	0.0	92.009	0.0	739.344
2020-08-28	0.0	92.009	0.0	739.344
2020-08-29	0.0	92.009	0.0	739.344
2020-08-30	0.0	92.009	0.0	739.344
