Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	1.0	0.267	0.267
2020-04-21	0.0	1.0	0.299	0.566
2020-04-22	0.0	1.0	0.332	0.898
2020-04-23	0.0	1.0	0.365	1.263
2020-04-24	0.0	1.0	0.398	1.661
2020-04-25	0.0	1.0	0.432	2.093
2020-04-26	0.0	1.0	0.47	2.563
2020-04-27	0.0	1.0	0.508	3.071
2020-04-28	0.0	1.0	0.544	3.615
2020-04-29	0.0	1.0	0.575	4.19
2020-04-30	0.0	1.0	0.599	4.789
2020-05-01	0.0	1.0	0.613	5.402
2020-05-02	0.0	1.0	0.621	6.023
2020-05-03	0.0	1.0	0.623	6.646
2020-05-04	0.0	1.0	0.622	7.268
2020-05-05	0.0	1.0	0.616	7.884
2020-05-06	0.0	1.0	0.608	8.492
2020-05-07	0.0	1.0	0.599	9.091
2020-05-08	0.0	1.0	0.587	9.678
2020-05-09	0.0	1.0	0.574	10.252
2020-05-10	0.0	1.0	0.559	10.811
2020-05-11	0.0	1.0	0.544	11.355
2020-05-12	0.0	1.0	0.529	11.884
2020-05-13	0.0	1.0	0.515	12.399
2020-05-14	0.0	1.0	0.503	12.902
2020-05-15	0.0	1.0	0.49	13.392
2020-05-16	0.0	1.0	0.476	13.868
2020-05-17	0.0	1.0	0.461	14.329
2020-05-18	0.0	1.0	0.445	14.774
2020-05-19	0.0	1.0	0.427	15.201
2020-05-20	0.0	1.0	0.41	15.611
2020-05-21	0.0	1.0	0.393	16.004
2020-05-22	0.0	1.0	0.375	16.379
2020-05-23	0.0	1.0	0.359	16.738
2020-05-24	0.0	1.0	0.342	17.08
2020-05-25	0.0	1.0	0.326	17.406
2020-05-26	0.0	1.0	0.31	17.716
2020-05-27	0.0	1.0	0.295	18.011
2020-05-28	0.0	1.0	0.28	18.291
2020-05-29	0.0	1.0	0.266	18.557
2020-05-30	0.0	1.0	0.252	18.809
2020-05-31	0.0	1.0	0.239	19.048
2020-06-01	0.0	1.0	0.227	19.275
2020-06-02	0.0	1.0	0.215	19.49
2020-06-03	0.0	1.0	0.203	19.693
2020-06-04	0.0	1.0	0.192	19.885
2020-06-05	0.0	1.0	0.181	20.066
2020-06-06	0.0	1.0	0.17	20.236
2020-06-07	0.0	1.0	0.159	20.395
2020-06-08	0.0	1.0	0.148	20.543
2020-06-09	0.0	1.0	0.137	20.68
2020-06-10	0.0	1.0	0.127	20.807
2020-06-11	0.0	1.0	0.119	20.926
2020-06-12	0.0	1.0	0.111	21.037
2020-06-13	0.0	1.0	0.104	21.141
2020-06-14	0.0	1.0	0.099	21.24
2020-06-15	0.0	1.0	0.094	21.334
2020-06-16	0.0	1.0	0.088	21.422
2020-06-17	0.0	1.0	0.083	21.505
2020-06-18	0.0	1.0	0.078	21.583
2020-06-19	0.0	1.0	0.073	21.656
2020-06-20	0.0	1.0	0.067	21.723
2020-06-21	0.0	1.0	0.063	21.786
2020-06-22	0.0	1.0	0.059	21.845
2020-06-23	0.0	1.0	0.055	21.9
2020-06-24	0.0	1.0	0.051	21.951
2020-06-25	0.0	1.0	0.048	21.999
2020-06-26	0.0	1.0	0.045	22.044
2020-06-27	0.0	1.0	0.042	22.086
2020-06-28	0.0	1.0	0.039	22.125
2020-06-29	0.0	1.0	0.036	22.161
