Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	9.178	414.178	0.151	6.151
2020-08-05	9.39	423.568	0.17	6.321
2020-08-06	9.511	433.079	0.188	6.509
2020-08-07	9.545	442.624	0.207	6.716
2020-08-08	9.527	452.151	0.225	6.941
2020-08-09	9.439	461.59	0.245	7.186
2020-08-10	9.316	470.906	0.266	7.452
2020-08-11	9.176	480.082	0.288	7.74
2020-08-12	8.999	489.081	0.308	8.048
2020-08-13	8.787	497.868	0.326	8.374
2020-08-14	8.558	506.426	0.339	8.713
2020-08-15	8.329	514.755	0.347	9.06
2020-08-16	8.102	522.857	0.352	9.412
2020-08-17	7.893	530.75	0.353	9.765
2020-08-18	7.701	538.451	0.352	10.117
2020-08-19	7.506	545.957	0.349	10.466
2020-08-20	7.293	553.25	0.345	10.811
2020-08-21	7.062	560.312	0.339	11.15
2020-08-22	6.813	567.125	0.333	11.483
2020-08-23	6.547	573.672	0.325	11.808
2020-08-24	6.28	579.952	0.317	12.125
2020-08-25	6.014	585.966	0.308	12.433
2020-08-26	5.75	591.716	0.3	12.733
2020-08-27	5.492	597.208	0.292	13.025
2020-08-28	5.242	602.45	0.285	13.31
2020-08-29	4.995	607.445	0.278	13.588
2020-08-30	4.754	612.199	0.27	13.858
2020-08-31	4.519	616.718	0.261	14.119
2020-09-01	4.293	621.011	0.252	14.371
2020-09-02	4.072	625.083	0.242	14.613
2020-09-03	3.863	628.946	0.232	14.845
2020-09-04	3.663	632.609	0.222	15.067
2020-09-05	3.472	636.081	0.213	15.28
2020-09-06	3.288	639.369	0.203	15.483
2020-09-07	3.111	642.48	0.194	15.677
2020-09-08	2.939	645.419	0.185	15.862
2020-09-09	2.771	648.19	0.176	16.038
2020-09-10	2.604	650.794	0.167	16.205
2020-09-11	2.436	653.23	0.159	16.364
2020-09-12	2.269	655.499	0.151	16.515
2020-09-13	2.105	657.604	0.143	16.658
2020-09-14	1.952	659.556	0.135	16.793
2020-09-15	1.818	661.374	0.128	16.921
2020-09-16	1.701	663.075	0.122	17.043
2020-09-17	1.601	664.676	0.115	17.158
2020-09-18	1.514	666.19	0.109	17.267
2020-09-19	1.433	667.623	0.102	17.369
2020-09-20	1.353	668.976	0.096	17.465
2020-09-21	1.273	670.249	0.09	17.555
2020-09-22	1.193	671.442	0.084	17.639
2020-09-23	1.112	672.554	0.078	17.717
2020-09-24	1.033	673.587	0.072	17.789
2020-09-25	0.962	674.549	0.067	17.856
2020-09-26	0.897	675.446	0.063	17.919
2020-09-27	0.839	676.285	0.059	17.978
2020-09-28	0.787	677.072	0.056	18.034
2020-09-29	0.74	677.812	0.053	18.087
2020-09-30	0.693	678.505	0.05	18.137
2020-10-01	0.647	679.152	0.047	18.184
2020-10-02	0.6	679.752	0.044	18.228
2020-10-03	0.553	680.305	0.041	18.269
2020-10-04	0.506	680.811	0.038	18.307
2020-10-05	0.46	681.271	0.036	18.343
2020-10-06	0.414	681.685	0.033	18.376
2020-10-07	0.372	682.057	0.031	18.407
2020-10-08	0.333	682.39	0.029	18.436
2020-10-09	0.297	682.687	0.027	18.463
2020-10-10	0.265	682.952	0.026	18.489
2020-10-11	0.234	683.186	0.024	18.513
2020-10-12	0.204	683.39	0.022	18.535
2020-10-13	0.173	683.563	0.02	18.555
2020-10-14	0.143	683.706	0.019	18.574
2020-10-15	0.112	683.818	0.017	18.591
2020-10-16	0.079	683.897	0.015	18.606
2020-10-17	0.051	683.948	0.014	18.62
2020-10-18	0.031	683.979	0.012	18.632
2020-10-19	0.02	683.999	0.011	18.643
2020-10-20	0.013	684.012	0.01	18.653
2020-10-21	0.009	684.021	0.009	18.662
2020-10-22	0.007	684.028	0.008	18.67
2020-10-23	0.006	684.034	0.006	18.676
2020-10-24	0.005	684.039	0.005	18.681
2020-10-25	0.004	684.043	0.004	18.685
2020-10-26	0.003	684.046	0.003	18.688
2020-10-27	0.002	684.048	0.002	18.69
2020-10-28	0.0	684.048	0.001	18.691
2020-10-29	0.0	684.048	0.001	18.692
2020-10-30	0.0	684.048	0.0	18.692
2020-10-31	0.0	684.048	0.0	18.692
2020-11-01	0.0	684.048	0.0	18.692
2020-11-02	0.0	684.048	0.0	18.692
2020-11-03	0.0	684.048	0.0	18.692
2020-11-04	0.0	684.048	0.0	18.692
2020-11-05	0.0	684.048	0.0	18.692
