Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-03-30
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-03-31
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-01
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-02
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-03
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-04
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-05
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05	2020-04-06
Cook	3.0	0.0	0.0	0.0	0.0001748	0.0	15.0	6.0	3.75	0.000874	0.0003496	0.0002185	2020-04-07
Cook	4.0	0.0	0.0	0.0	0.00023307	0.0	20.0	8.0	5.0	0.00116535	0.00046614	0.0002913375	2020-04-08
Cook	5.0	0.0	0.0	0.0	0.00029134	0.0	25.0	10.0	6.25	0.0014567	0.00058268	0.000364175	2020-04-09
Cook	6.0	0.0	0.0	0.0	0.00034961	0.0	30.0	12.0	7.5	0.00174805	0.00069922	0.0004370125	2020-04-10
Cook	6.0	0.0	0.0	0.0	0.00034961	0.0	30.0	12.0	7.5	0.00174805	0.00069922	0.0004370125	2020-04-11
Cook	7.0	0.0	0.0	7.0	0.00040788	0.0	35.0	14.0	8.75	0.0020394	0.00081576	0.00050985	2020-04-12
Cook	7.0	0.0	0.0	7.0	0.00040788	0.0	35.0	14.0	8.75	0.0020394	0.00081576	0.00050985	2020-04-13
Cook	7.0	0.0	0.0	7.0	0.00040788	0.0	35.0	14.0	8.75	0.0020394	0.00081576	0.00050985	2020-04-14
Cook	8.0	0.0	0.0	8.0	0.00046615	0.0	40.0	16.0	10.0	0.00233075	0.0009323	0.0005826875	2020-04-15
Cook	10.0	0.0	0.0	10.0	0.00058268	0.0	50.0	20.0	12.5	0.0029134	0.00116536	0.00072835	2020-04-16
Cook	11.0	1.0	0.0	10.0	0.00064095	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-17
Cook	12.0	1.0	0.0	11.0	0.00069922	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-18
Cook	12.0	1.0	0.0	11.0	0.00069922	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-19
Cook	13.0	1.0	0.0	12.0	0.00075749	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-20
Cook	13.0	1.0	0.0	12.0	0.00075749	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-21
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-22
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-23
Cook	15.0	1.0	0.0	14.0	0.00087402	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-24
Cook	16.0	1.0	0.0	15.0	0.00093229	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827	2020-04-25
