Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dougherty	52.0	6.0	0.0	0.0	0.00056991	6.576e-05	2000.0	923.076923077	600.0	0.02192	0.0101169230769	0.006576	2020-03-22
Dougherty	64	6	0	0	0.00070142	6.576e-05	2000	923.076923077	600	0.02192	0.0101169230769	0.006576	2020-03-23
Dougherty	90	6	0	0	0.00098638	6.576e-05	2000	923.076923077	600	0.02192	0.0101169230769	0.006576	2020-03-24
Dougherty	109	6	0	0	0.00119461	6.576e-05	2000	923.076923077	600	0.02192	0.0101169230769	0.006576	2020-03-25
Dougherty	156	6	0	0	0.00170972	6.576e-05	2000	923.076923077	600	0.02192	0.0101169230769	0.006576	2020-03-26
Dougherty	193	12	0	0	0.00211523	0.00013152	4000	1846.15384615	1200	0.04384	0.0202338461538	0.013152	2020-03-27
Dougherty	205	13	0	0	0.00224675	0.00014248	4333.33333333	2000	1300	0.0474933333333	0.02192	0.014248	2020-03-28
Dougherty	239.0	17.0	0.0	0.0	0.00261938	0.00018632	5666.66666667	2615.38461538	1700.0	0.0621066666667	0.0286646153846	0.018632	2020-03-29
Dougherty	267.0	17.0	0.0	0.0	0.00292625	0.00018632	5666.66666667	2615.38461538	1700.0	0.0621066666667	0.0286646153846	0.018632	2020-03-30
Dougherty	462.0	18.0	0.0	0.0	0.0050634	0.00019728	6000.0	2769.23076923	1800.0	0.06576	0.0303507692308	0.019728	2020-03-31
Dougherty	480.0	27.0	0.0	0.0	0.00526068	0.00029591	9000.0	4153.84615385	2700.0	0.0986366666667	0.0455246153846	0.029591	2020-04-01
Dougherty	507.0	29.0	0.0	0.0	0.00555659	0.00031783	9666.66666667	4461.53846154	2900.0	0.105943333333	0.0488969230769	0.031783	2020-04-02
Dougherty	560.0	30.0	0.0	0.0	0.00613746	0.00032879	10000.0	4615.38461538	3000.0	0.109596666667	0.0505830769231	0.032879	2020-04-03
Dougherty	636.0	30.0	0.0	0.0	0.0069704	0.00032879	10000.0	4615.38461538	3000.0	0.109596666667	0.0505830769231	0.032879	2020-04-04
Dougherty	686.0	30.0	0.0	0.0	0.00751838	0.00032879	10000.0	4615.38461538	3000.0	0.109596666667	0.0505830769231	0.032879	2020-04-05
Dougherty	716.0	31.0	0.0	0.0	0.00784718	0.00033975	10333.3333333	4769.23076923	3100.0	0.11325	0.0522692307692	0.033975	2020-04-06
Dougherty	939.0	52.0	0.0	0.0	0.0102912	0.00056991	17333.3333333	8000.0	5200.0	0.18997	0.0876784615385	0.056991	2020-04-07
Dougherty	986.0	61.0	0.0	0.0	0.01080631	0.00066854	20333.3333333	9384.61538462	6100.0	0.222846666667	0.102852307692	0.066854	2020-04-08
Dougherty	1020.0	62.0	0.0	0.0	0.01117894	0.0006795	20666.6666667	9538.46153846	6200.0	0.2265	0.104538461538	0.06795	2020-04-09
Dougherty	1062.0	67.0	0.0	0.0	0.01163925	0.0007343	22333.3333333	10307.6923077	6700.0	0.244766666667	0.112969230769	0.07343	2020-04-10
Dougherty	1076.0	69.0	0.0	0.0	0.01179269	0.00075622	23000.0	10615.3846154	6900.0	0.252073333333	0.116341538462	0.075622	2020-04-11
Dougherty	1154.0	72.0	0.0	1082.0	0.01264755	0.0007891	24000.0	11076.9230769	7200.0	0.263033333333	0.1214	0.07891	2020-04-12
Dougherty	1217.0	77.0	0.0	1140.0	0.01333801	0.0008439	25666.6666667	11846.1538462	7700.0	0.2813	0.129830769231	0.08439	2020-04-13
Dougherty	1297.0	78.0	0.0	1219.0	0.01421479	0.00085486	26000.0	12000.0	7800.0	0.284953333333	0.131516923077	0.085486	2020-04-14
Dougherty	1308.0	83.0	0.0	1225.0	0.01433535	0.00090966	27666.6666667	12769.2307692	8300.0	0.30322	0.139947692308	0.090966	2020-04-15
Dougherty	1338.0	83.0	0.0	1255.0	0.01466414	0.00090966	27666.6666667	12769.2307692	8300.0	0.30322	0.139947692308	0.090966	2020-04-16
Dougherty	1381.0	91.0	0.0	1290.0	0.01513541	0.00099734	30333.3333333	14000.0	9100.0	0.332446666667	0.153436923077	0.099734	2020-04-17
Dougherty	1406.0	91.0	0.0	1315.0	0.0154094	0.00099734	30333.3333333	14000.0	9100.0	0.332446666667	0.153436923077	0.099734	2020-04-18
Dougherty	1422.0	94.0	0.0	1328.0	0.01558476	0.00103022	31333.3333333	14461.5384615	9400.0	0.343406666667	0.158495384615	0.103022	2020-04-19
Dougherty	1436.0	98.0	0.0	1338.0	0.01573819	0.00107405	32666.6666667	15076.9230769	9800.0	0.358016666667	0.165238461538	0.107405	2020-04-20
Dougherty	1446.0	103.0	0.0	1343.0	0.01584779	0.00112885	34333.3333333	15846.1538462	10300.0	0.376283333333	0.173669230769	0.112885	2020-04-21
Dougherty	1479.0	107.0	0.0	1372.0	0.01620946	0.00117269	35666.6666667	16461.5384615	10700.0	0.390896666667	0.180413846154	0.117269	2020-04-22
Dougherty	1478.0	109.0	0.0	1369.0	0.0161985	0.00119461	36333.3333333	16769.2307692	10900.0	0.398203333333	0.183786153846	0.119461	2020-04-23
Dougherty	1465.0	108.0	0.0	1357.0	0.01605603	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365	2020-04-24
Dougherty	1470.0	108.0	0.0	1362.0	0.01611082	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365	2020-04-25
Dougherty	1470.0	108.0	0.0	1362.0	0.01611082	0.00118365	36000.0	16615.3846154	10800.0	0.39455	0.1821	0.118365	2020-04-26
Dougherty	1480.0	114.0	0.0	1366.0	0.01622042	0.00124941	38000.0	17538.4615385	11400.0	0.41647	0.192216923077	0.124941	2020-04-27
Dougherty	1491.0	118.0	0.0	1373.0	0.01634098	0.00129325	39333.3333333	18153.8461538	11800.0	0.431083333333	0.198961538462	0.129325	2020-04-28
Dougherty	1499.0	120.0	0.0	1379.0	0.01642866	0.00131517	40000.0	18461.5384615	12000.0	0.43839	0.202333846154	0.131517	2020-04-29
Dougherty	1505.0	120.0	0.0	1385.0	0.01649442	0.00131517	40000.0	18461.5384615	12000.0	0.43839	0.202333846154	0.131517	2020-04-30
Dougherty	1530.0	123.0	0.0	1407.0	0.01676841	0.00134805	41000.0	18923.0769231	12300.0	0.44935	0.207392307692	0.134805	2020-05-01
Dougherty	1534.0	124.0	0.0	1410.0	0.01681225	0.00135901	41333.3333333	19076.9230769	12400.0	0.453003333333	0.209078461538	0.135901	2020-05-02
Dougherty	1536.0	124.0	0.0	1412.0	0.01683417	0.00135901	41333.3333333	19076.9230769	12400.0	0.453003333333	0.209078461538	0.135901	2020-05-03
Dougherty	1543.0	125.0	0.0	1418.0	0.01691089	0.00136997	41666.6666667	19230.7692308	12500.0	0.456656666667	0.210764615385	0.136997	2020-05-04
Dougherty	1550.0	126.0	0.0	1424.0	0.0169876	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-05
Dougherty	1555.0	126.0	0.0	1429.0	0.0170424	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-06
Dougherty	1566.0	126.0	0.0	1440.0	0.01716296	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-07
Dougherty	1583.0	126.0	0.0	1457.0	0.01734928	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-08
Dougherty	1587.0	126.0	0.0	1461.0	0.01739312	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-09
Dougherty	1593.0	126.0	0.0	1467.0	0.01745887	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093	2020-05-10
Dougherty	1609.0	128.0	0.0	1481.0	0.01763423	0.00140285	42666.6666667	19692.3076923	12800.0	0.467616666667	0.215823076923	0.140285	2020-05-11
Dougherty	1643.0	129.0	0.0	1514.0	0.01800686	0.00141381	43000.0	19846.1538462	12900.0	0.47127	0.217509230769	0.141381	2020-05-12
Dougherty	1644.0	130.0	0.0	1514.0	0.01801782	0.00142477	43333.3333333	20000.0	13000.0	0.474923333333	0.219195384615	0.142477	2020-05-13
Dougherty	1643.0	132.0	0.0	1511.0	0.01800686	0.00144669	44000.0	20307.6923077	13200.0	0.48223	0.222567692308	0.144669	2020-05-14
Dougherty	1662.0	134.0	0.0	1528.0	0.0182151	0.00146861	44666.6666667	20615.3846154	13400.0	0.489536666667	0.22594	0.146861	2020-05-15
Dougherty	1662.0	134.0	0.0	1528.0	0.0182151	0.00146861	44666.6666667	20615.3846154	13400.0	0.489536666667	0.22594	0.146861	2020-05-16
Dougherty	1661.0	134.0	0.0	1527.0	0.01820414	0.00146861	44666.6666667	20615.3846154	13400.0	0.489536666667	0.22594	0.146861	2020-05-17
Dougherty	1664.0	135.0	0.0	1529.0	0.01823702	0.00147957	45000.0	20769.2307692	13500.0	0.49319	0.227626153846	0.147957	2020-05-18
Dougherty	1668.0	139.0	0.0	1529.0	0.01828085	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234	2020-05-19
Dougherty	1672.0	139.0	0.0	1533.0	0.01832469	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234	2020-05-20
Dougherty	1716.0	138.0	0.0	1578.0	0.01880692	0.00151244	46000.0	21230.7692308	13800.0	0.504146666667	0.232683076923	0.151244	2020-05-21
Dougherty	1723.0	138.0	0.0	1585.0	0.01888364	0.00151244	46000.0	21230.7692308	13800.0	0.504146666667	0.232683076923	0.151244	2020-05-22
Dougherty	1725.0	139.0	0.0	1586.0	0.01890556	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234	2020-05-23
Dougherty	1727.0	139.0	0.0	1588.0	0.01892748	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234	2020-05-24
Dougherty	1730.0	140.0	0.0	1590.0	0.01896036	0.00153436	46666.6666667	21538.4615385	14000.0	0.511453333333	0.236055384615	0.153436	2020-05-25
Dougherty	1774.0	142.0	0.0	1632.0	0.01944259	0.00155628	47333.3333333	21846.1538462	14200.0	0.51876	0.239427692308	0.155628	2020-05-26
Dougherty	1784.0	144.0	0.0	1640.0	0.01955218	0.0015782	48000.0	22153.8461538	14400.0	0.526066666667	0.2428	0.15782	2020-05-27
Dougherty	1764.0	144.0	0.0	1620.0	0.01933299	0.0015782	48000.0	22153.8461538	14400.0	0.526066666667	0.2428	0.15782	2020-05-28
Dougherty	1764.0	144.0	0.0	1620.0	0.01933299	0.0015782	48000.0	22153.8461538	14400.0	0.526066666667	0.2428	0.15782	2020-05-29
Dougherty	1770.0	145.0	0.0	1625.0	0.01939875	0.00158916	48333.3333333	22307.6923077	14500.0	0.52972	0.244486153846	0.158916	2020-05-30
Dougherty	1770.0	148.0	0.0	1622.0	0.01939875	0.00162204	49333.3333333	22769.2307692	14800.0	0.54068	0.249544615385	0.162204	2020-05-31
Dougherty	1780.0	149.0	0.0	1631.0	0.01950835	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-01
Dougherty	1784.0	149.0	0.0	1635.0	0.01955218	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-02
Dougherty	1790.0	149.0	0.0	1641.0	0.01961794	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-03
Dougherty	1794.0	149.0	0.0	1645.0	0.01966178	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-04
Dougherty	1796.0	149.0	0.0	1647.0	0.0196837	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-05
Dougherty	1803.0	149.0	0.0	1654.0	0.01976042	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-06
Dougherty	1803.0	149.0	0.0	1654.0	0.01976042	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-07
Dougherty	1806.0	149.0	0.0	1657.0	0.0197933	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-08
Dougherty	1818.0	149.0	0.0	1669.0	0.01992482	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633	2020-06-09
Dougherty	1820.0	150.0	0.0	1670.0	0.01994674	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-10
Dougherty	1827.0	150.0	0.0	1677.0	0.02002345	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-11
Dougherty	1828.0	150.0	0.0	1678.0	0.02003441	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-12
Dougherty	1833.0	150.0	0.0	1683.0	0.02008921	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-13
Dougherty	1837.0	150.0	0.0	1687.0	0.02013305	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-14
Dougherty	1839.0	150.0	0.0	1689.0	0.02015497	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396	2020-06-15
Dougherty	1841.0	151.0	0.0	1690.0	0.02017689	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-16
Dougherty	1845.0	151.0	0.0	1694.0	0.02022073	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-17
Dougherty	1836.0	151.0	0.0	1685.0	0.02012209	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-18
Dougherty	1844.0	151.0	0.0	1693.0	0.02020977	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-19
Dougherty	1844.0	151.0	0.0	1693.0	0.02020977	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-20
Dougherty	1848.0	151.0	0.0	1697.0	0.02025361	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492	2020-06-21
Dougherty	1854.0	152.0	0.0	1702.0	0.02031937	0.00166588	50666.6666667	23384.6153846	15200.0	0.555293333333	0.256289230769	0.166588	2020-06-22
Dougherty	1865.0	153.0	0.0	1712.0	0.02043992	0.00167684	51000.0	23538.4615385	15300.0	0.558946666667	0.257975384615	0.167684	2020-06-23
Dougherty	1866.0	153.0	0.0	1713.0	0.02045088	0.00167684	51000.0	23538.4615385	15300.0	0.558946666667	0.257975384615	0.167684	2020-06-24
Dougherty	1870.0	154.0	0.0	1716.0	0.02049472	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-25
Dougherty	1873.0	154.0	0.0	1719.0	0.0205276	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-26
Dougherty	1883.0	154.0	0.0	1729.0	0.0206372	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-27
Dougherty	1883.0	154.0	0.0	1729.0	0.0206372	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-28
Dougherty	1887.0	154.0	0.0	1733.0	0.02068104	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-29
Dougherty	1903.0	154.0	0.0	1749.0	0.02085639	0.0016878	51333.3333333	23692.3076923	15400.0	0.5626	0.259661538462	0.16878	2020-06-30
Dougherty	1914.0	155.0	0.0	1759.0	0.02097695	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-01
Dougherty	1922.0	155.0	0.0	1767.0	0.02106463	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-02
Dougherty	1939.0	155.0	0.0	1784.0	0.02125095	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-03
Dougherty	1969.0	155.0	0.0	1814.0	0.02157974	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-04
Dougherty	1991.0	155.0	0.0	1836.0	0.02182085	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-05
Dougherty	2001.0	155.0	0.0	1846.0	0.02193045	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-06
Dougherty	2030.0	155.0	0.0	1875.0	0.02224828	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-07
Dougherty	2036.0	155.0	0.0	1881.0	0.02231404	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-08
Dougherty	2042.0	155.0	0.0	1887.0	0.0223798	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-09
Dougherty	2138.0	155.0	0.0	1983.0	0.02343193	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876	2020-07-10
