Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	4.311	1831.311	0.12	150.12
2020-06-13	4.271	1835.582	0.086	150.206
2020-06-14	4.216	1839.798	0.066	150.272
2020-06-15	4.152	1843.95	0.053	150.325
2020-06-16	4.072	1848.022	0.042	150.367
2020-06-17	3.976	1851.998	0.033	150.4
2020-06-18	3.873	1855.871	0.025	150.425
2020-06-19	3.769	1859.64	0.018	150.443
2020-06-20	3.666	1863.306	0.0	150.443
2020-06-21	3.572	1866.878	0.0	150.443
2020-06-22	3.485	1870.363	0.0	150.443
2020-06-23	3.397	1873.76	0.0	150.443
2020-06-24	3.3	1877.06	0.0	150.443
2020-06-25	3.196	1880.256	0.0	150.443
2020-06-26	3.083	1883.339	0.0	150.443
2020-06-27	2.963	1886.302	0.0	150.443
2020-06-28	2.842	1889.144	0.0	150.443
2020-06-29	2.722	1891.866	0.0	150.443
2020-06-30	2.602	1894.468	0.0	150.443
2020-07-01	2.485	1896.953	0.0	150.443
2020-07-02	2.372	1899.325	0.0	150.443
2020-07-03	2.26	1901.585	0.0	150.443
2020-07-04	2.151	1903.736	0.0	150.443
2020-07-05	2.045	1905.781	0.0	150.443
2020-07-06	1.942	1907.723	0.0	150.443
2020-07-07	1.843	1909.566	0.0	150.443
2020-07-08	1.748	1911.314	0.0	150.443
2020-07-09	1.657	1912.971	0.0	150.443
2020-07-10	1.571	1914.542	0.0	150.443
2020-07-11	1.488	1916.03	0.0	150.443
2020-07-12	1.408	1917.438	0.0	150.443
2020-07-13	1.33	1918.768	0.0	150.443
2020-07-14	1.254	1920.022	0.0	150.443
2020-07-15	1.178	1921.2	0.0	150.443
2020-07-16	1.103	1922.303	0.0	150.443
2020-07-17	1.027	1923.33	0.0	150.443
2020-07-18	0.952	1924.282	0.0	150.443
2020-07-19	0.883	1925.165	0.0	150.443
2020-07-20	0.823	1925.988	0.0	150.443
2020-07-21	0.77	1926.758	0.0	150.443
2020-07-22	0.724	1927.482	0.0	150.443
2020-07-23	0.685	1928.167	0.0	150.443
2020-07-24	0.648	1928.815	0.0	150.443
2020-07-25	0.612	1929.427	0.0	150.443
2020-07-26	0.576	1930.003	0.0	150.443
2020-07-27	0.54	1930.543	0.0	150.443
2020-07-28	0.503	1931.046	0.0	150.443
2020-07-29	0.468	1931.514	0.0	150.443
2020-07-30	0.435	1931.949	0.0	150.443
2020-07-31	0.406	1932.355	0.0	150.443
2020-08-01	0.38	1932.735	0.0	150.443
2020-08-02	0.356	1933.091	0.0	150.443
2020-08-03	0.335	1933.426	0.0	150.443
2020-08-04	0.314	1933.74	0.0	150.443
2020-08-05	0.293	1934.033	0.0	150.443
2020-08-06	0.271	1934.304	0.0	150.443
2020-08-07	0.25	1934.554	0.0	150.443
2020-08-08	0.229	1934.783	0.0	150.443
2020-08-09	0.208	1934.991	0.0	150.443
2020-08-10	0.187	1935.178	0.0	150.443
2020-08-11	0.168	1935.346	0.0	150.443
2020-08-12	0.151	1935.497	0.0	150.443
2020-08-13	0.135	1935.632	0.0	150.443
2020-08-14	0.12	1935.752	0.0	150.443
2020-08-15	0.106	1935.858	0.0	150.443
2020-08-16	0.092	1935.95	0.0	150.443
2020-08-17	0.078	1936.028	0.0	150.443
2020-08-18	0.065	1936.093	0.0	150.443
2020-08-19	0.05	1936.143	0.0	150.443
2020-08-20	0.036	1936.179	0.0	150.443
2020-08-21	0.023	1936.202	0.0	150.443
2020-08-22	0.014	1936.216	0.0	150.443
2020-08-23	0.009	1936.225	0.0	150.443
2020-08-24	0.006	1936.231	0.0	150.443
2020-08-25	0.004	1936.235	0.0	150.443
2020-08-26	0.003	1936.238	0.0	150.443
2020-08-27	0.003	1936.241	0.0	150.443
2020-08-28	0.002	1936.243	0.0	150.443
2020-08-29	0.002	1936.245	0.0	150.443
2020-08-30	0.001	1936.246	0.0	150.443
2020-08-31	0.001	1936.247	0.0	150.443
