Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.596	163.596	0.382	12.382
2020-04-22	0.59	164.186	0.415	12.797
2020-04-23	0.582	164.768	0.452	13.249
2020-04-24	0.574	165.342	0.488	13.737
2020-04-25	0.563	165.905	0.523	14.26
2020-04-26	0.549	166.454	0.553	14.813
2020-04-27	0.535	166.989	0.576	15.389
2020-04-28	0.521	167.51	0.589	15.978
2020-04-29	0.506	168.016	0.597	16.575
2020-04-30	0.493	168.509	0.599	17.174
2020-05-01	0.481	168.99	0.598	17.772
2020-05-02	0.469	169.459	0.592	18.364
2020-05-03	0.456	169.915	0.585	18.949
2020-05-04	0.441	170.356	0.576	19.525
2020-05-05	0.426	170.782	0.565	20.09
2020-05-06	0.409	171.191	0.551	20.641
2020-05-07	0.393	171.584	0.537	21.178
2020-05-08	0.376	171.96	0.523	21.701
2020-05-09	0.359	172.319	0.508	22.209
2020-05-10	0.343	172.662	0.495	22.704
2020-05-11	0.328	172.99	0.483	23.187
2020-05-12	0.312	173.302	0.471	23.658
2020-05-13	0.297	173.599	0.458	24.116
2020-05-14	0.282	173.881	0.443	24.559
2020-05-15	0.268	174.149	0.427	24.986
2020-05-16	0.255	174.404	0.411	25.397
2020-05-17	0.241	174.645	0.394	25.791
2020-05-18	0.229	174.874	0.377	26.168
2020-05-19	0.217	175.091	0.361	26.529
2020-05-20	0.206	175.297	0.345	26.874
2020-05-21	0.194	175.491	0.329	27.203
2020-05-22	0.184	175.675	0.313	27.516
2020-05-23	0.173	175.848	0.298	27.814
2020-05-24	0.163	176.011	0.284	28.098
2020-05-25	0.152	176.163	0.269	28.367
2020-05-26	0.142	176.305	0.256	28.623
2020-05-27	0.132	176.437	0.242	28.865
2020-05-28	0.122	176.559	0.23	29.095
2020-05-29	0.114	176.673	0.218	29.313
2020-05-30	0.106	176.779	0.206	29.519
2020-05-31	0.1	176.879	0.195	29.714
2020-06-01	0.095	176.974	0.184	29.898
2020-06-02	0.09	177.064	0.174	30.072
2020-06-03	0.085	177.149	0.163	30.235
2020-06-04	0.08	177.229	0.153	30.388
2020-06-05	0.075	177.304	0.142	30.53
2020-06-06	0.07	177.374	0.132	30.662
2020-06-07	0.065	177.439	0.122	30.784
2020-06-08	0.06	177.499	0.114	30.898
2020-06-09	0.056	177.555	0.107	31.005
2020-06-10	0.052	177.607	0.1	31.105
2020-06-11	0.049	177.656	0.095	31.2
2020-06-12	0.046	177.702	0.09	31.29
2020-06-13	0.043	177.745	0.085	31.375
2020-06-14	0.04	177.785	0.08	31.455
2020-06-15	0.038	177.823	0.075	31.53
2020-06-16	0.035	177.858	0.07	31.6
2020-06-17	0.032	177.89	0.065	31.665
2020-06-18	0.029	177.919	0.06	31.725
2020-06-19	0.026	177.945	0.056	31.781
2020-06-20	0.023	177.968	0.053	31.834
2020-06-21	0.021	177.989	0.049	31.883
2020-06-22	0.019	178.008	0.046	31.929
2020-06-23	0.017	178.025	0.043	31.972
2020-06-24	0.015	178.04	0.041	32.013
2020-06-25	0.013	178.053	0.038	32.051
2020-06-26	0.011	178.064	0.035	32.086
2020-06-27	0.009	178.073	0.032	32.118
2020-06-28	0.007	178.08	0.029	32.147
2020-06-29	0.005	178.085	0.026	32.173
2020-06-30	0.003	178.088	0.023	32.196
2020-07-01	0.002	178.09	0.021	32.217
2020-07-02	0.001	178.091	0.019	32.236
2020-07-03	0.001	178.092	0.017	32.253
2020-07-04	0.001	178.093	0.015	32.268
2020-07-05	0.0	178.093	0.013	32.281
2020-07-06	0.0	178.093	0.011	32.292
2020-07-07	0.0	178.093	0.009	32.301
2020-07-08	0.0	178.093	0.007	32.308
2020-07-09	0.0	178.093	0.005	32.313
2020-07-10	0.0	178.093	0.003	32.316
2020-07-11	0.0	178.093	0.002	32.318
2020-07-12	0.0	178.093	0.001	32.319
2020-07-13	0.0	178.093	0.001	32.32
2020-07-14	0.0	178.093	0.001	32.321
2020-07-15	0.0	178.093	0.0	32.321
2020-07-16	0.0	178.093	0.0	32.321
2020-07-17	0.0	178.093	0.0	32.321
2020-07-18	0.0	178.093	0.0	32.321
2020-07-19	0.0	178.093	0.0	32.321
2020-07-20	0.0	178.093	0.0	32.321
2020-07-21	0.0	178.093	0.0	32.321
2020-07-22	0.0	178.093	0.0	32.321
2020-07-23	0.0	178.093	0.0	32.321
2020-07-24	0.0	178.093	0.0	32.321
2020-07-25	0.0	178.093	0.0	32.321
2020-07-26	0.0	178.093	0.0	32.321
2020-07-27	0.0	178.093	0.0	32.321
2020-07-28	0.0	178.093	0.0	32.321
2020-07-29	0.0	178.093	0.0	32.321
2020-07-30	0.0	178.093	0.0	32.321
2020-07-31	0.0	178.093	0.0	32.321
2020-08-01	0.0	178.093	0.0	32.321
2020-08-02	0.0	178.093	0.0	32.321
2020-08-03	0.0	178.093	0.0	32.321
2020-08-04	0.0	178.093	0.0	32.321
2020-08-05	0.0	178.093	0.0	32.321
2020-08-06	0.0	178.093	0.0	32.321
2020-08-07	0.0	178.093	0.0	32.321
2020-08-08	0.0	178.093	0.0	32.321
2020-08-09	0.0	178.093	0.0	32.321
2020-08-10	0.0	178.093	0.0	32.321
2020-08-11	0.0	178.093	0.0	32.321
2020-08-12	0.0	178.093	0.0	32.321
2020-08-13	0.0	178.093	0.0	32.321
2020-08-14	0.0	178.093	0.0	32.321
2020-08-15	0.0	178.093	0.0	32.321
2020-08-16	0.0	178.093	0.0	32.321
2020-08-17	0.0	178.093	0.0	32.321
2020-08-18	0.0	178.093	0.0	32.321
2020-08-19	0.0	178.093	0.0	32.321
2020-08-20	0.0	178.093	0.0	32.321
2020-08-21	0.0	178.093	0.0	32.321
2020-08-22	0.0	178.093	0.0	32.321
2020-08-23	0.0	178.093	0.0	32.321
2020-08-24	0.0	178.093	0.0	32.321
2020-08-25	0.0	178.093	0.0	32.321
2020-08-26	0.0	178.093	0.0	32.321
2020-08-27	0.0	178.093	0.0	32.321
2020-08-28	0.0	178.093	0.0	32.321
2020-08-29	0.0	178.093	0.0	32.321
2020-08-30	0.0	178.093	0.0	32.321
