Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.209	3.178	4.0	9.977
2020-08-17	1.053	4.231	3.711	13.688
2020-08-18	0.896	5.127	3.422	17.11
2020-08-19	0.737	5.864	3.133	20.243
2020-08-20	0.576	6.44	2.843	23.086
2020-08-21	0.409	6.849	2.561	25.647
2020-08-22	0.263	7.112	2.298	27.945
2020-08-23	0.162	7.274	2.058	30.003
2020-08-24	0.102	7.376	1.839	31.842
2020-08-25	0.068	7.444	1.637	33.479
2020-08-26	0.048	7.492	1.448	34.927
2020-08-27	0.037	7.529	1.261	36.188
2020-08-28	0.03	7.559	1.073	37.261
2020-08-29	0.024	7.583	0.883	38.144
2020-08-30	0.019	7.602	0.69	38.834
2020-08-31	0.014	7.616	0.49	39.324
2020-09-01	0.01	7.626	0.315	39.639
2020-09-02	0.0	7.626	0.194	39.833
2020-09-03	0.0	7.626	0.123	39.956
2020-09-04	0.0	7.626	0.081	40.037
2020-09-05	0.0	7.626	0.058	40.095
2020-09-06	0.0	7.626	0.045	40.14
2020-09-07	0.0	7.626	0.036	40.176
2020-09-08	0.0	7.626	0.028	40.204
2020-09-09	0.0	7.626	0.022	40.226
2020-09-10	0.0	7.626	0.017	40.243
