Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	4.453	4.453
2020-04-18	0.0	1.0	5.496	9.949
2020-04-19	0.0	1.0	6.76	16.709
2020-04-20	0.0	1.0	8.161	24.87
2020-04-21	0.0	1.0	9.668	34.538
2020-04-22	0.0	1.0	11.418	45.956
2020-04-23	0.0	1.0	13.48	59.436
2020-04-24	0.0	1.0	15.936	75.372
2020-04-25	0.0	1.0	18.817	94.189
2020-04-26	0.0	1.0	22.176	116.365
2020-04-27	0.0	1.0	25.982	142.347
2020-04-28	0.0	1.0	30.196	172.543
2020-04-29	0.0	1.0	34.78	207.323
2020-04-30	0.0	1.0	39.807	247.13
2020-05-01	0.0	1.0	45.149	292.279
2020-05-02	0.0	1.0	50.653	342.932
2020-05-03	0.0	1.0	56.21	399.142
2020-05-04	0.0	1.0	61.746	460.888
2020-05-05	0.0	1.0	67.328	528.216
2020-05-06	0.0	1.0	73.137	601.353
2020-05-07	0.0	1.0	79.54	680.893
2020-05-08	0.0	1.0	85.928	766.821
2020-05-09	0.0	1.0	92.108	858.929
2020-05-10	0.0	1.0	97.357	956.286
2020-05-11	0.0	1.0	101.432	1057.718
2020-05-12	0.0	1.0	103.78	1161.498
2020-05-13	0.0	1.0	105.11	1266.608
2020-05-14	0.0	1.0	105.487	1372.095
2020-05-15	0.0	1.0	105.288	1477.383
2020-05-16	0.0	1.0	104.32	1581.703
2020-05-17	0.0	1.0	102.964	1684.667
2020-05-18	0.0	1.0	101.411	1786.078
2020-05-19	0.0	1.0	99.457	1885.535
2020-05-20	0.0	1.0	97.108	1982.643
2020-05-21	0.0	1.0	94.577	2077.22
2020-05-22	0.0	1.0	92.052	2169.272
2020-05-23	0.0	1.0	89.543	2258.815
2020-05-24	0.0	1.0	87.232	2346.047
2020-05-25	0.0	1.0	85.115	2431.162
2020-05-26	0.0	1.0	82.96	2514.122
2020-05-27	0.0	1.0	80.606	2594.728
2020-05-28	0.0	1.0	78.05	2672.778
2020-05-29	0.0	1.0	75.296	2748.074
2020-05-30	0.0	1.0	72.354	2820.428
2020-05-31	0.0	1.0	69.411	2889.839
2020-06-01	0.0	1.0	66.467	2956.306
2020-06-02	0.0	1.0	63.553	3019.859
2020-06-03	0.0	1.0	60.7	3080.559
2020-06-04	0.0	1.0	57.933	3138.492
2020-06-05	0.0	1.0	55.201	3193.693
2020-06-06	0.0	1.0	52.536	3246.229
2020-06-07	0.0	1.0	49.941	3296.17
2020-06-08	0.0	1.0	47.44	3343.61
2020-06-09	0.0	1.0	45.008	3388.618
2020-06-10	0.0	1.0	42.689	3431.307
2020-06-11	0.0	1.0	40.479	3471.786
2020-06-12	0.0	1.0	38.371	3510.157
2020-06-13	0.0	1.0	36.34	3546.497
2020-06-14	0.0	1.0	34.382	3580.879
2020-06-15	0.0	1.0	32.484	3613.363
2020-06-16	0.0	1.0	30.621	3643.984
2020-06-17	0.0	1.0	28.774	3672.758
2020-06-18	0.0	1.0	26.926	3699.684
2020-06-19	0.0	1.0	25.077	3724.761
2020-06-20	0.0	1.0	23.261	3748.022
2020-06-21	0.0	1.0	21.576	3769.598
2020-06-22	0.0	1.0	20.091	3789.689
2020-06-23	0.0	1.0	18.801	3808.49
2020-06-24	0.0	1.0	17.692	3826.182
2020-06-25	0.0	1.0	16.73	3842.912
2020-06-26	0.0	1.0	15.836	3858.748
2020-06-27	0.0	1.0	14.951	3873.699
2020-06-28	0.0	1.0	14.065	3887.764
2020-06-29	0.0	1.0	13.179	3900.943
2020-06-30	0.0	1.0	12.293	3913.236
2020-07-01	0.0	1.0	11.421	3924.657
2020-07-02	0.0	1.0	10.628	3935.285
2020-07-03	0.0	1.0	9.913	3945.198
2020-07-04	0.0	1.0	9.271	3954.469
2020-07-05	0.0	1.0	8.697	3963.166
2020-07-06	0.0	1.0	8.177	3971.343
2020-07-07	0.0	1.0	7.662	3979.005
2020-07-08	0.0	1.0	7.146	3986.151
2020-07-09	0.0	1.0	6.631	3992.782
2020-07-10	0.0	1.0	6.114	3998.896
2020-07-11	0.0	1.0	5.598	4004.494
2020-07-12	0.0	1.0	5.08	4009.574
2020-07-13	0.0	1.0	4.576	4014.15
2020-07-14	0.0	1.0	4.106	4018.256
2020-07-15	0.0	1.0	3.677	4021.933
2020-07-16	0.0	1.0	3.285	4025.218
2020-07-17	0.0	1.0	2.925	4028.143
2020-07-18	0.0	1.0	2.587	4030.73
2020-07-19	0.0	1.0	2.253	4032.983
2020-07-20	0.0	1.0	1.917	4034.9
2020-07-21	0.0	1.0	1.578	4036.478
2020-07-22	0.0	1.0	1.233	4037.711
2020-07-23	0.0	1.0	0.875	4038.586
2020-07-24	0.0	1.0	0.563	4039.149
2020-07-25	0.0	1.0	0.347	4039.496
2020-07-26	0.0	1.0	0.219	4039.715
2020-07-27	0.0	1.0	0.145	4039.86
2020-07-28	0.0	1.0	0.104	4039.964
2020-07-29	0.0	1.0	0.08	4040.044
2020-07-30	0.0	1.0	0.064	4040.108
2020-07-31	0.0	1.0	0.051	4040.159
2020-08-01	0.0	1.0	0.04	4040.199
2020-08-02	0.0	1.0	0.03	4040.229
2020-08-03	0.0	1.0	0.0	4040.229
2020-08-04	0.0	1.0	0.0	4040.229
2020-08-05	0.0	1.0	0.0	4040.229
2020-08-06	0.0	1.0	0.0	4040.229
2020-08-07	0.0	1.0	0.0	4040.229
2020-08-08	0.0	1.0	0.0	4040.229
2020-08-09	0.0	1.0	0.0	4040.229
2020-08-10	0.0	1.0	0.0	4040.229
2020-08-11	0.0	1.0	0.0	4040.229
2020-08-12	0.0	1.0	0.0	4040.229
2020-08-13	0.0	1.0	0.0	4040.229
2020-08-14	0.0	1.0	0.0	4040.229
2020-08-15	0.0	1.0	0.0	4040.229
2020-08-16	0.0	1.0	0.0	4040.229
2020-08-17	0.0	1.0	0.0	4040.229
2020-08-18	0.0	1.0	0.0	4040.229
2020-08-19	0.0	1.0	0.0	4040.229
2020-08-20	0.0	1.0	0.0	4040.229
2020-08-21	0.0	1.0	0.0	4040.229
2020-08-22	0.0	1.0	0.0	4040.229
2020-08-23	0.0	1.0	0.0	4040.229
2020-08-24	0.0	1.0	0.0	4040.229
2020-08-25	0.0	1.0	0.0	4040.229
2020-08-26	0.0	1.0	0.0	4040.229
2020-08-27	0.0	1.0	0.0	4040.229
2020-08-28	0.0	1.0	0.0	4040.229
2020-08-29	0.0	1.0	0.0	4040.229
2020-08-30	0.0	1.0	0.0	4040.229
