Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.716	42.716	0.267	0.267
2020-04-21	1.661	44.377	0.29	0.557
2020-04-22	1.603	45.98	0.315	0.872
2020-04-23	1.54	47.52	0.34	1.212
2020-04-24	1.477	48.997	0.365	1.577
2020-04-25	1.415	50.412	0.386	1.963
2020-04-26	1.353	51.765	0.402	2.365
2020-04-27	1.292	53.057	0.411	2.776
2020-04-28	1.233	54.29	0.416	3.192
2020-04-29	1.175	55.465	0.418	3.61
2020-04-30	1.118	56.583	0.417	4.027
2020-05-01	1.063	57.646	0.413	4.44
2020-05-02	1.01	58.656	0.408	4.848
2020-05-03	0.958	59.614	0.402	5.25
2020-05-04	0.909	60.523	0.394	5.644
2020-05-05	0.862	61.385	0.385	6.029
2020-05-06	0.817	62.202	0.375	6.404
2020-05-07	0.773	62.975	0.365	6.769
2020-05-08	0.732	63.707	0.355	7.124
2020-05-09	0.691	64.398	0.346	7.47
2020-05-10	0.652	65.05	0.337	7.807
2020-05-11	0.612	65.662	0.329	8.136
2020-05-12	0.573	66.235	0.319	8.455
2020-05-13	0.534	66.769	0.309	8.764
2020-05-14	0.495	67.264	0.298	9.062
2020-05-15	0.459	67.723	0.287	9.349
2020-05-16	0.428	68.151	0.275	9.624
2020-05-17	0.4	68.551	0.263	9.887
2020-05-18	0.377	68.928	0.252	10.139
2020-05-19	0.356	69.284	0.24	10.379
2020-05-20	0.337	69.621	0.229	10.608
2020-05-21	0.318	69.939	0.219	10.827
2020-05-22	0.299	70.238	0.208	11.035
2020-05-23	0.28	70.518	0.198	11.233
2020-05-24	0.262	70.78	0.188	11.421
2020-05-25	0.243	71.023	0.178	11.599
2020-05-26	0.226	71.249	0.169	11.768
2020-05-27	0.211	71.46	0.16	11.928
2020-05-28	0.197	71.657	0.152	12.08
2020-05-29	0.185	71.842	0.144	12.224
2020-05-30	0.174	72.016	0.136	12.36
2020-05-31	0.163	72.179	0.129	12.489
2020-06-01	0.152	72.331	0.121	12.61
2020-06-02	0.141	72.472	0.114	12.724
2020-06-03	0.13	72.602	0.107	12.831
2020-06-04	0.119	72.721	0.099	12.93
2020-06-05	0.108	72.829	0.092	13.022
2020-06-06	0.097	72.926	0.085	13.107
2020-06-07	0.087	73.013	0.08	13.187
2020-06-08	0.078	73.091	0.074	13.261
2020-06-09	0.07	73.161	0.07	13.331
2020-06-10	0.062	73.223	0.066	13.397
2020-06-11	0.055	73.278	0.063	13.46
2020-06-12	0.048	73.326	0.059	13.519
2020-06-13	0.041	73.367	0.056	13.575
2020-06-14	0.034	73.401	0.052	13.627
2020-06-15	0.026	73.427	0.049	13.676
2020-06-16	0.019	73.446	0.045	13.721
2020-06-17	0.012	73.458	0.042	13.763
2020-06-18	0.007	73.465	0.039	13.802
2020-06-19	0.005	73.47	0.037	13.839
2020-06-20	0.003	73.473	0.034	13.873
2020-06-21	0.002	73.475	0.032	13.905
2020-06-22	0.002	73.477	0.03	13.935
2020-06-23	0.001	73.478	0.028	13.963
2020-06-24	0.001	73.479	0.026	13.989
2020-06-25	0.001	73.48	0.024	14.013
2020-06-26	0.001	73.481	0.022	14.035
2020-06-27	0.0	73.481	0.02	14.055
2020-06-28	0.0	73.481	0.018	14.073
2020-06-29	0.0	73.481	0.016	14.089
2020-06-30	0.0	73.481	0.015	14.104
2020-07-01	0.0	73.481	0.013	14.117
2020-07-02	0.0	73.481	0.012	14.129
2020-07-03	0.0	73.481	0.01	14.139
2020-07-04	0.0	73.481	0.009	14.148
2020-07-05	0.0	73.481	0.008	14.156
2020-07-06	0.0	73.481	0.006	14.162
2020-07-07	0.0	73.481	0.005	14.167
2020-07-08	0.0	73.481	0.003	14.17
2020-07-09	0.0	73.481	0.002	14.172
2020-07-10	0.0	73.481	0.001	14.173
2020-07-11	0.0	73.481	0.001	14.174
