Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cerro Gordo	2.0	0.0	0.0	0.0	4.69e-05	0.0	10.0	4.0	2.5	0.0002345	9.38e-05	5.8625e-05	2020-03-22
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-23
Cerro Gordo	2	0	0	0	4.69e-05	0.0	10	4	2.5	0.0002345	9.38e-05	5.8625e-05	2020-03-24
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-25
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-26
Cerro Gordo	3	0	0	0	7.034e-5	0	15	6	3.75	3.517e-4	1.4068e-4	8.7925e-5	2020-03-27
Cerro Gordo	4	0	0	0	9.379e-5	0	20	8	5	4.6895e-4	1.8758e-4	1.172375e-4	2020-03-28
Cerro Gordo	6.0	0.0	0.0	0.0	0.00014069	0.0	30.0	12.0	7.5	0.00070345	0.00028138	0.0001758625	2020-03-29
Cerro Gordo	7.0	0.0	0.0	0.0	0.00016414	0.0	35.0	14.0	8.75	0.0008207	0.00032828	0.000205175	2020-03-30
Cerro Gordo	7.0	0.0	0.0	0.0	0.00016414	0.0	35.0	14.0	8.75	0.0008207	0.00032828	0.000205175	2020-03-31
Cerro Gordo	8.0	0.0	0.0	0.0	0.00018759	0.0	40.0	16.0	10.0	0.00093795	0.00037518	0.0002344875	2020-04-01
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-02
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-03
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-04
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-05
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-06
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-07
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-08
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-09
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-10
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-11
Cerro Gordo	13.0	0.0	0.0	13.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-12
Cerro Gordo	13.0	0.0	0.0	13.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-13
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-14
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-15
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-16
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-17
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-18
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-19
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-20
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-21
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-22
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-23
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-24
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-25
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-26
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-27
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-28
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-29
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-04-30
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-01
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-02
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-03
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-04
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-05
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-06
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-07
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-08
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965	2020-05-09
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-10
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-11
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-12
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035	2020-05-13
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965	2020-05-14
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965	2020-05-15
Cerro Gordo	17.0	0.0	0.0	17.0	0.00039862	0.0	85.0	34.0	21.25	0.0019931	0.00079724	0.000498275	2020-05-16
Cerro Gordo	18.0	0.0	0.0	18.0	0.00042207	0.0	90.0	36.0	22.5	0.00211035	0.00084414	0.0005275875	2020-05-17
Cerro Gordo	18.0	0.0	0.0	18.0	0.00042207	0.0	90.0	36.0	22.5	0.00211035	0.00084414	0.0005275875	2020-05-18
Cerro Gordo	17.0	0.0	0.0	17.0	0.00039862	0.0	85.0	34.0	21.25	0.0019931	0.00079724	0.000498275	2020-05-19
Cerro Gordo	20.0	0.0	0.0	20.0	0.00046897	0.0	100.0	40.0	25.0	0.00234485	0.00093794	0.0005862125	2020-05-20
Cerro Gordo	19.0	1.0	0.0	18.0	0.00044552	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-21
Cerro Gordo	20.0	1.0	0.0	19.0	0.00046897	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-22
Cerro Gordo	21.0	1.0	0.0	20.0	0.00049241	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-23
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-24
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-25
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-26
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-27
Cerro Gordo	25.0	1.0	0.0	24.0	0.00058621	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-28
Cerro Gordo	27.0	1.0	0.0	26.0	0.0006331	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-29
Cerro Gordo	28.0	1.0	0.0	27.0	0.00065655	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-30
Cerro Gordo	29.0	1.0	0.0	28.0	0.00068	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-05-31
Cerro Gordo	29.0	1.0	0.0	28.0	0.00068	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-01
Cerro Gordo	29.0	1.0	0.0	28.0	0.00068	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-02
Cerro Gordo	30.0	1.0	0.0	29.0	0.00070345	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-03
Cerro Gordo	33.0	1.0	0.0	32.0	0.00077379	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-04
Cerro Gordo	33.0	1.0	0.0	32.0	0.00077379	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-05
Cerro Gordo	34.0	1.0	0.0	33.0	0.00079724	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-06
Cerro Gordo	34.0	1.0	0.0	33.0	0.00079724	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-07
Cerro Gordo	32.0	1.0	0.0	31.0	0.00075035	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-08
Cerro Gordo	32.0	1.0	0.0	31.0	0.00075035	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-09
Cerro Gordo	36.0	1.0	0.0	35.0	0.00084414	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345	2020-06-10
