Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.591	6.591	0.133	0.133
2020-04-14	0.586	7.177	0.145	0.278
2020-04-15	0.578	7.755	0.158	0.436
2020-04-16	0.569	8.324	0.17	0.606
2020-04-17	0.558	8.882	0.182	0.788
2020-04-18	0.545	9.427	0.193	0.981
2020-04-19	0.531	9.958	0.201	1.182
2020-04-20	0.517	10.475	0.206	1.388
2020-04-21	0.503	10.978	0.208	1.596
2020-04-22	0.49	11.468	0.209	1.805
2020-04-23	0.478	11.946	0.209	2.014
2020-04-24	0.466	12.412	0.207	2.221
2020-04-25	0.453	12.865	0.204	2.425
2020-04-26	0.438	13.303	0.201	2.626
2020-04-27	0.423	13.726	0.197	2.823
2020-04-28	0.406	14.132	0.192	3.015
2020-04-29	0.39	14.522	0.187	3.202
2020-04-30	0.373	14.895	0.182	3.384
2020-05-01	0.357	15.252	0.177	3.561
2020-05-02	0.341	15.593	0.173	3.734
2020-05-03	0.325	15.918	0.169	3.903
2020-05-04	0.31	16.228	0.164	4.067
2020-05-05	0.295	16.523	0.16	4.227
2020-05-06	0.28	16.803	0.155	4.382
2020-05-07	0.266	17.069	0.149	4.531
2020-05-08	0.253	17.322	0.143	4.674
2020-05-09	0.24	17.562	0.137	4.811
2020-05-10	0.227	17.789	0.132	4.943
2020-05-11	0.215	18.004	0.126	5.069
2020-05-12	0.204	18.208	0.12	5.189
2020-05-13	0.193	18.401	0.115	5.304
2020-05-14	0.182	18.583	0.109	5.413
2020-05-15	0.172	18.755	0.104	5.517
2020-05-16	0.162	18.917	0.099	5.616
2020-05-17	0.151	19.068	0.094	5.71
2020-05-18	0.141	19.209	0.089	5.799
2020-05-19	0.131	19.34	0.085	5.884
2020-05-20	0.121	19.461	0.08	5.964
2020-05-21	0.113	19.574	0.076	6.04
2020-05-22	0.106	19.68	0.072	6.112
2020-05-23	0.099	19.779	0.068	6.18
2020-05-24	0.094	19.873	0.064	6.244
2020-05-25	0.089	19.962	0.061	6.305
2020-05-26	0.084	20.046	0.057	6.362
2020-05-27	0.079	20.125	0.053	6.415
2020-05-28	0.074	20.199	0.05	6.465
2020-05-29	0.069	20.268	0.046	6.511
2020-05-30	0.064	20.332	0.043	6.554
2020-05-31	0.06	20.392	0.04	6.594
2020-06-01	0.056	20.448	0.037	6.631
2020-06-02	0.052	20.5	0.035	6.666
2020-06-03	0.049	20.549	0.033	6.699
2020-06-04	0.046	20.595	0.031	6.73
2020-06-05	0.043	20.638	0.03	6.76
2020-06-06	0.04	20.678	0.028	6.788
2020-06-07	0.037	20.715	0.026	6.814
2020-06-08	0.034	20.749	0.024	6.838
2020-06-09	0.031	20.78	0.023	6.861
2020-06-10	0.029	20.809	0.021	6.882
2020-06-11	0.026	20.835	0.02	6.902
2020-06-12	0.023	20.858	0.018	6.92
2020-06-13	0.021	20.879	0.017	6.937
2020-06-14	0.018	20.897	0.016	6.953
2020-06-15	0.016	20.913	0.015	6.968
2020-06-16	0.015	20.928	0.014	6.982
2020-06-17	0.013	20.941	0.013	6.995
2020-06-18	0.011	20.952	0.012	7.007
2020-06-19	0.009	20.961	0.011	7.018
2020-06-20	0.007	20.968	0.01	7.028
2020-06-21	0.005	20.973	0.009	7.037
