Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.467	24.467	0.867	0.867
2020-04-14	2.444	26.911	0.972	1.839
2020-04-15	2.412	29.323	1.079	2.918
2020-04-16	2.376	31.699	1.185	4.103
2020-04-17	2.33	34.029	1.292	5.395
2020-04-18	2.275	36.304	1.404	6.799
2020-04-19	2.216	38.52	1.527	8.326
2020-04-20	2.157	40.677	1.649	9.975
2020-04-21	2.098	42.775	1.768	11.743
2020-04-22	2.044	44.819	1.869	13.612
2020-04-23	1.994	46.813	1.947	15.559
2020-04-24	1.944	48.757	1.992	17.551
2020-04-25	1.888	50.645	2.018	19.569
2020-04-26	1.829	52.474	2.025	21.594
2020-04-27	1.764	54.238	2.021	23.615
2020-04-28	1.695	55.933	2.002	25.617
2020-04-29	1.626	57.559	1.976	27.593
2020-04-30	1.557	59.116	1.947	29.54
2020-05-01	1.489	60.605	1.909	31.449
2020-05-02	1.422	62.027	1.864	33.313
2020-05-03	1.357	63.384	1.815	35.128
2020-05-04	1.293	64.677	1.767	36.895
2020-05-05	1.231	65.908	1.719	38.614
2020-05-06	1.17	67.078	1.674	40.288
2020-05-07	1.111	68.189	1.634	41.922
2020-05-08	1.054	69.243	1.592	43.514
2020-05-09	1.0	70.243	1.547	45.061
2020-05-10	0.948	71.191	1.498	46.559
2020-05-11	0.899	72.09	1.445	48.004
2020-05-12	0.851	72.941	1.389	49.393
2020-05-13	0.806	73.747	1.332	50.725
2020-05-14	0.761	74.508	1.276	52.001
2020-05-15	0.717	75.225	1.22	53.221
2020-05-16	0.674	75.899	1.165	54.386
2020-05-17	0.631	76.53	1.112	55.498
2020-05-18	0.588	77.118	1.06	56.558
2020-05-19	0.545	77.663	1.008	57.566
2020-05-20	0.505	78.168	0.959	58.525
2020-05-21	0.471	78.639	0.911	59.436
2020-05-22	0.44	79.079	0.864	60.3
2020-05-23	0.414	79.493	0.819	61.119
2020-05-24	0.392	79.885	0.777	61.896
2020-05-25	0.371	80.256	0.737	62.633
2020-05-26	0.35	80.606	0.698	63.331
2020-05-27	0.33	80.936	0.66	63.991
2020-05-28	0.309	81.245	0.624	64.615
2020-05-29	0.288	81.533	0.588	65.203
2020-05-30	0.268	81.801	0.552	65.755
2020-05-31	0.249	82.05	0.517	66.272
2020-06-01	0.232	82.282	0.481	66.753
2020-06-02	0.217	82.499	0.447	67.2
2020-06-03	0.204	82.703	0.414	67.614
2020-06-04	0.192	82.895	0.386	68.0
2020-06-05	0.179	83.074	0.361	68.361
2020-06-06	0.167	83.241	0.34	68.701
2020-06-07	0.155	83.396	0.321	69.022
2020-06-08	0.143	83.539	0.304	69.326
2020-06-09	0.131	83.67	0.287	69.613
2020-06-10	0.119	83.789	0.27	69.883
2020-06-11	0.107	83.896	0.253	70.136
2020-06-12	0.096	83.992	0.236	70.372
2020-06-13	0.086	84.078	0.219	70.591
2020-06-14	0.077	84.155	0.204	70.795
2020-06-15	0.069	84.224	0.19	70.985
2020-06-16	0.061	84.285	0.178	71.163
2020-06-17	0.053	84.338	0.167	71.33
2020-06-18	0.045	84.383	0.157	71.487
2020-06-19	0.037	84.42	0.147	71.634
2020-06-20	0.029	84.449	0.137	71.771
2020-06-21	0.021	84.47	0.127	71.898
2020-06-22	0.013	84.483	0.117	72.015
2020-06-23	0.008	84.491	0.107	72.122
2020-06-24	0.005	84.496	0.098	72.22
2020-06-25	0.003	84.499	0.088	72.308
2020-06-26	0.002	84.501	0.079	72.387
2020-06-27	0.002	84.503	0.071	72.458
2020-06-28	0.001	84.504	0.063	72.521
2020-06-29	0.001	84.505	0.056	72.577
2020-06-30	0.001	84.506	0.05	72.627
2020-07-01	0.001	84.507	0.043	72.67
2020-07-02	0.001	84.508	0.037	72.707
2020-07-03	0.0	84.508	0.03	72.737
2020-07-04	0.0	84.508	0.024	72.761
2020-07-05	0.0	84.508	0.017	72.778
2020-07-06	0.0	84.508	0.011	72.789
2020-07-07	0.0	84.508	0.007	72.796
2020-07-08	0.0	84.508	0.004	72.8
2020-07-09	0.0	84.508	0.003	72.803
2020-07-10	0.0	84.508	0.002	72.805
2020-07-11	0.0	84.508	0.002	72.807
2020-07-12	0.0	84.508	0.001	72.808
2020-07-13	0.0	84.508	0.001	72.809
2020-07-14	0.0	84.508	0.001	72.81
2020-07-15	0.0	84.508	0.001	72.811
2020-07-16	0.0	84.508	0.0	72.811
2020-07-17	0.0	84.508	0.0	72.811
2020-07-18	0.0	84.508	0.0	72.811
2020-07-19	0.0	84.508	0.0	72.811
2020-07-20	0.0	84.508	0.0	72.811
2020-07-21	0.0	84.508	0.0	72.811
2020-07-22	0.0	84.508	0.0	72.811
2020-07-23	0.0	84.508	0.0	72.811
2020-07-24	0.0	84.508	0.0	72.811
2020-07-25	0.0	84.508	0.0	72.811
2020-07-26	0.0	84.508	0.0	72.811
2020-07-27	0.0	84.508	0.0	72.811
2020-07-28	0.0	84.508	0.0	72.811
2020-07-29	0.0	84.508	0.0	72.811
2020-07-30	0.0	84.508	0.0	72.811
2020-07-31	0.0	84.508	0.0	72.811
2020-08-01	0.0	84.508	0.0	72.811
2020-08-02	0.0	84.508	0.0	72.811
2020-08-03	0.0	84.508	0.0	72.811
2020-08-04	0.0	84.508	0.0	72.811
2020-08-05	0.0	84.508	0.0	72.811
2020-08-06	0.0	84.508	0.0	72.811
2020-08-07	0.0	84.508	0.0	72.811
2020-08-08	0.0	84.508	0.0	72.811
2020-08-09	0.0	84.508	0.0	72.811
2020-08-10	0.0	84.508	0.0	72.811
2020-08-11	0.0	84.508	0.0	72.811
2020-08-12	0.0	84.508	0.0	72.811
2020-08-13	0.0	84.508	0.0	72.811
2020-08-14	0.0	84.508	0.0	72.811
2020-08-15	0.0	84.508	0.0	72.811
2020-08-16	0.0	84.508	0.0	72.811
2020-08-17	0.0	84.508	0.0	72.811
2020-08-18	0.0	84.508	0.0	72.811
2020-08-19	0.0	84.508	0.0	72.811
2020-08-20	0.0	84.508	0.0	72.811
2020-08-21	0.0	84.508	0.0	72.811
2020-08-22	0.0	84.508	0.0	72.811
2020-08-23	0.0	84.508	0.0	72.811
2020-08-24	0.0	84.508	0.0	72.811
2020-08-25	0.0	84.508	0.0	72.811
2020-08-26	0.0	84.508	0.0	72.811
2020-08-27	0.0	84.508	0.0	72.811
2020-08-28	0.0	84.508	0.0	72.811
2020-08-29	0.0	84.508	0.0	72.811
2020-08-30	0.0	84.508	0.0	72.811
